innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,158,158,WIN,5,71,71,SO Dowrich,Mohammad Amir,7,0,0,33.21,956,48.64,Right-hand bat,50,10,3,5532.1,31.77,62.8,lf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,159,159,WIN,5,71,71,SO Dowrich,Mohammad Amir,7,0,1,33.21,956,48.64,Right-hand bat,51,10,3,5532.1,31.77,62.8,lf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,160,160,WIN,5,71,71,SO Dowrich,Mohammad Amir,7,0,2,33.21,956,48.64,Right-hand bat,52,10,3,5532.1,31.77,62.8,lf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,161,161,WIN,5,71,71,SO Dowrich,Mohammad Amir,7,0,3,33.21,956,48.64,Right-hand bat,53,10,3,5532.1,31.77,62.8,lf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,168,168,WIN,5,79,79,SO Dowrich,Mohammad Amir,7,0,4,33.21,956,48.64,Right-hand bat,54,10,3,5532.1,31.77,62.8,lf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,169,169,WIN,5,79,79,SO Dowrich,Mohammad Amir,7,0,5,33.21,956,48.64,Right-hand bat,55,10,3,5532.1,31.77,62.8,lf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,170,170,WIN,5,79,79,SO Dowrich,Mohammad Amir,7,0,6,33.21,956,48.64,Right-hand bat,56,10,3,5532.1,31.77,62.8,lf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,171,171,WIN,5,79,79,SO Dowrich,Mohammad Amir,7,0,7,33.21,956,48.64,Right-hand bat,57,10,3,5532.1,31.77,62.8,lf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,172,172,WIN,5,79,79,SO Dowrich,Mohammad Amir,7,0,8,33.21,956,48.64,Right-hand bat,58,10,3,5532.1,31.77,62.8,lf,4,WIN,seam,no,17.797979797979796,8.898989898989898
1,173,173,WIN,5,83,83,SO Dowrich,Mohammad Amir,7,4,9,33.21,956,48.64,Right-hand bat,59,14,3,5532.1,31.77,62.8,lf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,180,180,WIN,5,83,83,SO Dowrich,Mohammad Amir,7,4,10,33.21,956,48.64,Right-hand bat,60,14,3,5532.1,31.77,62.8,lf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,181,181,WIN,5,83,83,SO Dowrich,Mohammad Amir,7,4,11,33.21,956,48.64,Right-hand bat,61,14,3,5532.1,31.77,62.8,lf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,182,182,WIN,5,83,83,SO Dowrich,Mohammad Amir,7,4,12,33.21,956,48.64,Right-hand bat,62,14,3,5532.1,31.77,62.8,lf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,183,183,WIN,5,83,83,SO Dowrich,Mohammad Amir,7,4,13,33.21,956,48.64,Right-hand bat,63,14,3,5532.1,31.77,62.8,lf,0,WIN,seam,no,17.797979797979796,8.898989898989898
