innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,838,89,ENG,2,30,-35,KP Pietersen,AC Agar,4,8,20,48.88,12120,62.51,Right-hand bat,10,1,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,839,90,ENG,2,30,-35,KP Pietersen,AC Agar,4,8,21,48.88,12120,62.51,Right-hand bat,11,1,0,252,53,126,lo,4,ENG,spin,yes,24.04875,5.101249999999999
3,846,97,ENG,2,38,-27,KP Pietersen,AC Agar,4,12,22,48.88,12120,62.51,Right-hand bat,12,5,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,847,98,ENG,2,38,-27,KP Pietersen,AC Agar,4,12,23,48.88,12120,62.51,Right-hand bat,13,5,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,848,99,ENG,2,38,-27,KP Pietersen,AC Agar,4,12,24,48.88,12120,62.51,Right-hand bat,14,5,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,849,100,ENG,2,38,-27,KP Pietersen,AC Agar,4,12,25,48.88,12120,62.51,Right-hand bat,15,5,0,252,53,126,lo,1nb,ENG,spin,yes,24.04875,5.101249999999999
3,850,101,ENG,2,39,-26,KP Pietersen,AC Agar,4,12,26,48.88,12120,62.51,Right-hand bat,16,6,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,851,102,ENG,2,39,-26,KP Pietersen,AC Agar,4,12,27,48.88,12120,62.51,Right-hand bat,17,6,0,252,53,126,lo,4,ENG,spin,yes,24.04875,5.101249999999999
3,852,103,ENG,2,43,-22,KP Pietersen,AC Agar,4,16,28,48.88,12120,62.51,Right-hand bat,18,10,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,928,179,ENG,2,58,-7,KP Pietersen,AC Agar,4,25,58,48.88,12120,62.51,Right-hand bat,22,11,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,929,180,ENG,2,58,-7,KP Pietersen,AC Agar,4,25,59,48.88,12120,62.51,Right-hand bat,23,11,0,252,53,126,lo,4,ENG,spin,yes,24.04875,5.101249999999999
3,930,181,ENG,2,62,-3,KP Pietersen,AC Agar,4,29,60,48.88,12120,62.51,Right-hand bat,24,15,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,961,212,ENG,2,68,3,KP Pietersen,AC Agar,4,30,73,48.88,12120,62.51,Right-hand bat,37,19,0,252,53,126,lo,3,ENG,spin,yes,24.04875,5.101249999999999
3,965,216,ENG,2,76,11,KP Pietersen,AC Agar,4,33,74,48.88,12120,62.51,Right-hand bat,41,27,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,966,217,ENG,2,76,11,KP Pietersen,AC Agar,4,33,75,48.88,12120,62.51,Right-hand bat,42,27,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,975,226,ENG,2,78,13,KP Pietersen,AC Agar,4,33,81,48.88,12120,62.51,Right-hand bat,45,28,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,976,227,ENG,2,78,13,KP Pietersen,AC Agar,4,33,82,48.88,12120,62.51,Right-hand bat,46,28,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,977,228,ENG,2,78,13,KP Pietersen,AC Agar,4,33,83,48.88,12120,62.51,Right-hand bat,47,28,0,252,53,126,lo,1,ENG,spin,yes,24.04875,5.101249999999999
3,1069,320,ENG,2,108,43,KP Pietersen,AC Agar,4,57,131,48.88,12120,62.51,Right-hand bat,55,29,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,1070,321,ENG,2,108,43,KP Pietersen,AC Agar,4,57,132,48.88,12120,62.51,Right-hand bat,56,29,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,1071,322,ENG,2,108,43,KP Pietersen,AC Agar,4,57,133,48.88,12120,62.51,Right-hand bat,57,29,0,252,53,126,lo,1,ENG,spin,yes,24.04875,5.101249999999999
3,1081,332,ENG,2,114,49,KP Pietersen,AC Agar,4,59,140,48.88,12120,62.51,Right-hand bat,61,34,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,1082,333,ENG,2,114,49,KP Pietersen,AC Agar,4,59,141,48.88,12120,62.51,Right-hand bat,62,34,0,252,53,126,lo,1,ENG,spin,yes,24.04875,5.101249999999999
3,1084,335,ENG,2,116,51,KP Pietersen,AC Agar,4,60,142,48.88,12120,62.51,Right-hand bat,64,36,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,1085,336,ENG,2,116,51,KP Pietersen,AC Agar,4,60,143,48.88,12120,62.51,Right-hand bat,65,36,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,1086,337,ENG,2,116,51,KP Pietersen,AC Agar,4,60,144,48.88,12120,62.51,Right-hand bat,66,36,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
