innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1275,401,SRL,7,238,222,T Thushara,DJ Bravo,9,0,0,8.16,113,43.36,Left-hand bat,85,40,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1276,402,SRL,7,238,222,T Thushara,DJ Bravo,9,0,1,8.16,113,43.36,Left-hand bat,86,40,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1277,403,SRL,7,238,222,T Thushara,DJ Bravo,9,0,2,8.16,113,43.36,Left-hand bat,87,40,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1278,404,SRL,7,238,222,T Thushara,DJ Bravo,9,0,3,8.16,113,43.36,Left-hand bat,88,40,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1279,405,SRL,7,238,222,T Thushara,DJ Bravo,9,0,4,8.16,113,43.36,Left-hand bat,89,40,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1288,414,SRL,7,240,224,T Thushara,DJ Bravo,9,0,9,8.16,113,43.36,Left-hand bat,92,41,0,4434.4,40,73.9,rm,4,WIN,seam,no,25.551903114186853,6.624567474048443
3,1289,415,SRL,7,244,228,T Thushara,DJ Bravo,9,4,10,8.16,113,43.36,Left-hand bat,93,45,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1290,416,SRL,7,244,228,T Thushara,DJ Bravo,9,4,11,8.16,113,43.36,Left-hand bat,94,45,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1291,417,SRL,7,244,228,T Thushara,DJ Bravo,9,4,12,8.16,113,43.36,Left-hand bat,95,45,0,4434.4,40,73.9,rm,4,WIN,seam,no,25.551903114186853,6.624567474048443
3,1299,425,SRL,7,252,236,T Thushara,DJ Bravo,9,10,18,8.16,113,43.36,Left-hand bat,97,50,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1300,426,SRL,7,252,236,T Thushara,DJ Bravo,9,10,19,8.16,113,43.36,Left-hand bat,98,50,0,4434.4,40,73.9,rm,W,WIN,seam,no,25.551903114186853,6.624567474048443
