innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1655,258,NZL,8,140,-233,AJ McKay,PP Ojha,10,3,3,25,55,45.45,Right-hand bat,78,45,2,3534.5,40.4,84.2,lo,0,IND,spin,yes,15.487244897959183,17.86989795918367
3,1656,259,NZL,8,140,-233,AJ McKay,PP Ojha,10,3,4,25,55,45.45,Right-hand bat,79,45,2,3534.5,40.4,84.2,lo,0,IND,spin,yes,15.487244897959183,17.86989795918367
3,1657,260,NZL,8,140,-233,AJ McKay,PP Ojha,10,3,5,25,55,45.45,Right-hand bat,80,45,2,3534.5,40.4,84.2,lo,0,IND,spin,yes,15.487244897959183,17.86989795918367
3,1658,261,NZL,8,140,-233,AJ McKay,PP Ojha,10,3,6,25,55,45.45,Right-hand bat,81,45,2,3534.5,40.4,84.2,lo,0,IND,spin,yes,15.487244897959183,17.86989795918367
3,1659,262,NZL,8,140,-233,AJ McKay,PP Ojha,10,3,7,25,55,45.45,Right-hand bat,82,45,2,3534.5,40.4,84.2,lo,0,IND,spin,yes,15.487244897959183,17.86989795918367
3,1660,263,NZL,8,140,-233,AJ McKay,PP Ojha,10,3,8,25,55,45.45,Right-hand bat,83,45,2,3534.5,40.4,84.2,lo,0,IND,spin,yes,15.487244897959183,17.86989795918367
3,1667,270,NZL,8,144,-229,AJ McKay,PP Ojha,10,4,11,25,55,45.45,Right-hand bat,84,45,2,3534.5,40.4,84.2,lo,0,IND,spin,yes,15.487244897959183,17.86989795918367
3,1668,271,NZL,8,144,-229,AJ McKay,PP Ojha,10,4,12,25,55,45.45,Right-hand bat,85,45,2,3534.5,40.4,84.2,lo,0,IND,spin,yes,15.487244897959183,17.86989795918367
3,1669,272,NZL,8,144,-229,AJ McKay,PP Ojha,10,4,13,25,55,45.45,Right-hand bat,86,45,2,3534.5,40.4,84.2,lo,0,IND,spin,yes,15.487244897959183,17.86989795918367
3,1670,273,NZL,8,144,-229,AJ McKay,PP Ojha,10,4,14,25,55,45.45,Right-hand bat,87,45,2,3534.5,40.4,84.2,lo,4,IND,spin,yes,15.487244897959183,17.86989795918367
3,1671,274,NZL,8,148,-225,AJ McKay,PP Ojha,10,8,15,25,55,45.45,Right-hand bat,88,49,2,3534.5,40.4,84.2,lo,0,IND,spin,yes,15.487244897959183,17.86989795918367
3,1672,275,NZL,8,148,-225,AJ McKay,PP Ojha,10,8,16,25,55,45.45,Right-hand bat,89,49,2,3534.5,40.4,84.2,lo,0,IND,spin,yes,15.487244897959183,17.86989795918367
3,1679,282,NZL,8,152,-221,AJ McKay,PP Ojha,10,10,21,25,55,45.45,Right-hand bat,90,49,2,3534.5,40.4,84.2,lo,0,IND,spin,yes,15.487244897959183,17.86989795918367
3,1680,283,NZL,8,152,-221,AJ McKay,PP Ojha,10,10,22,25,55,45.45,Right-hand bat,91,49,2,3534.5,40.4,84.2,lo,4,IND,spin,yes,15.487244897959183,17.86989795918367
3,1681,284,NZL,8,156,-217,AJ McKay,PP Ojha,10,14,23,25,55,45.45,Right-hand bat,92,53,2,3534.5,40.4,84.2,lo,0,IND,spin,yes,15.487244897959183,17.86989795918367
3,1682,285,NZL,8,156,-217,AJ McKay,PP Ojha,10,14,24,25,55,45.45,Right-hand bat,93,53,2,3534.5,40.4,84.2,lo,2,IND,spin,yes,15.487244897959183,17.86989795918367
3,1683,286,NZL,8,158,-215,AJ McKay,PP Ojha,10,16,25,25,55,45.45,Right-hand bat,94,55,2,3534.5,40.4,84.2,lo,0,IND,spin,yes,15.487244897959183,17.86989795918367
3,1684,287,NZL,8,158,-215,AJ McKay,PP Ojha,10,16,26,25,55,45.45,Right-hand bat,95,55,2,3534.5,40.4,84.2,lo,0,IND,spin,yes,15.487244897959183,17.86989795918367
3,1692,295,NZL,8,160,-213,AJ McKay,PP Ojha,10,16,32,25,55,45.45,Right-hand bat,97,56,2,3534.5,40.4,84.2,lo,0,IND,spin,yes,15.487244897959183,17.86989795918367
3,1693,296,NZL,8,160,-213,AJ McKay,PP Ojha,10,16,33,25,55,45.45,Right-hand bat,98,56,2,3534.5,40.4,84.2,lo,1,IND,spin,yes,15.487244897959183,17.86989795918367
