innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,842,842,NZL,7,370,370,DR Flynn,KMDN Kulasekara,5,39,108,28.22,2511,40.46,Left-hand bat,122,64,1,2712.3,32.97,66.2,rfm,0,SRL,seam,yes,15.802103879026955,10.992767915844839
1,843,843,NZL,7,370,370,DR Flynn,KMDN Kulasekara,5,39,109,28.22,2511,40.46,Left-hand bat,123,64,1,2712.3,32.97,66.2,rfm,0,SRL,seam,yes,15.802103879026955,10.992767915844839
1,844,844,NZL,7,370,370,DR Flynn,KMDN Kulasekara,5,39,110,28.22,2511,40.46,Left-hand bat,124,64,1,2712.3,32.97,66.2,rfm,0,SRL,seam,yes,15.802103879026955,10.992767915844839
1,845,845,NZL,7,370,370,DR Flynn,KMDN Kulasekara,5,39,111,28.22,2511,40.46,Left-hand bat,125,64,1,2712.3,32.97,66.2,rfm,2,SRL,seam,yes,15.802103879026955,10.992767915844839
1,846,846,NZL,7,372,372,DR Flynn,KMDN Kulasekara,5,41,112,28.22,2511,40.46,Left-hand bat,126,66,1,2712.3,32.97,66.2,rfm,1,SRL,seam,yes,15.802103879026955,10.992767915844839
1,856,856,NZL,8,376,376,DR Flynn,KMDN Kulasekara,5,42,113,28.22,2511,40.46,Left-hand bat,130,69,1,2712.3,32.97,66.2,rfm,1,SRL,seam,yes,15.802103879026955,10.992767915844839
1,858,858,NZL,8,378,378,DR Flynn,KMDN Kulasekara,5,43,114,28.22,2511,40.46,Left-hand bat,132,71,1,2712.3,32.97,66.2,rfm,0,SRL,seam,yes,15.802103879026955,10.992767915844839
1,859,859,NZL,8,378,378,DR Flynn,KMDN Kulasekara,5,43,115,28.22,2511,40.46,Left-hand bat,133,71,1,2712.3,32.97,66.2,rfm,0,SRL,seam,yes,15.802103879026955,10.992767915844839
1,871,871,NZL,8,384,384,DR Flynn,KMDN Kulasekara,5,47,120,28.22,2511,40.46,Left-hand bat,139,72,1,2712.3,32.97,66.2,rfm,1,SRL,seam,yes,15.802103879026955,10.992767915844839
1,878,878,NZL,8,390,390,DR Flynn,KMDN Kulasekara,5,49,122,28.22,2511,40.46,Left-hand bat,140,73,1,2712.3,32.97,66.2,rfm,0,SRL,seam,yes,15.802103879026955,10.992767915844839
1,879,879,NZL,8,390,390,DR Flynn,KMDN Kulasekara,5,49,123,28.22,2511,40.46,Left-hand bat,141,73,1,2712.3,32.97,66.2,rfm,0,SRL,seam,yes,15.802103879026955,10.992767915844839
1,880,880,NZL,8,390,390,DR Flynn,KMDN Kulasekara,5,49,124,28.22,2511,40.46,Left-hand bat,142,73,1,2712.3,32.97,66.2,rfm,0,SRL,seam,yes,15.802103879026955,10.992767915844839
1,881,881,NZL,8,390,390,DR Flynn,KMDN Kulasekara,5,49,125,28.22,2511,40.46,Left-hand bat,143,73,1,2712.3,32.97,66.2,rfm,1lb,SRL,seam,yes,15.802103879026955,10.992767915844839
