innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1084,505,SRL,6,209,-222,HMRKB Herath,TG Southee,8,0,0,13.93,2119,49.31,Left-hand bat,105,44,3,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1085,506,SRL,6,209,-222,HMRKB Herath,TG Southee,8,0,1,13.93,2119,49.31,Left-hand bat,106,44,3,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1086,507,SRL,6,209,-222,HMRKB Herath,TG Southee,8,0,2,13.93,2119,49.31,Left-hand bat,107,44,3,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1184,605,SRL,6,246,-185,HMRKB Herath,TG Southee,8,8,52,13.93,2119,49.31,Left-hand bat,121,54,3,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1185,606,SRL,6,246,-185,HMRKB Herath,TG Southee,8,8,53,13.93,2119,49.31,Left-hand bat,122,54,3,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1186,607,SRL,6,246,-185,HMRKB Herath,TG Southee,8,8,54,13.93,2119,49.31,Left-hand bat,123,54,3,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1187,608,SRL,6,246,-185,HMRKB Herath,TG Southee,8,8,55,13.93,2119,49.31,Left-hand bat,124,54,3,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1188,609,SRL,6,246,-185,HMRKB Herath,TG Southee,8,8,56,13.93,2119,49.31,Left-hand bat,125,54,3,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1195,616,SRL,7,256,-175,HMRKB Herath,TG Southee,8,8,57,13.93,2119,49.31,Left-hand bat,126,54,3,9894.5,32.31,63.4,rmf,1,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1207,628,SRL,7,258,-173,HMRKB Herath,TG Southee,8,10,59,13.93,2119,49.31,Left-hand bat,132,55,3,9894.5,32.31,63.4,rmf,1,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1219,640,SRL,7,262,-169,HMRKB Herath,TG Southee,8,12,61,13.93,2119,49.31,Left-hand bat,138,56,3,9894.5,32.31,63.4,rmf,2,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1220,641,SRL,7,264,-167,HMRKB Herath,TG Southee,8,14,62,13.93,2119,49.31,Left-hand bat,139,58,3,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1221,642,SRL,7,264,-167,HMRKB Herath,TG Southee,8,14,63,13.93,2119,49.31,Left-hand bat,140,58,3,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1222,643,SRL,7,264,-167,HMRKB Herath,TG Southee,8,14,64,13.93,2119,49.31,Left-hand bat,141,58,3,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1223,644,SRL,7,264,-167,HMRKB Herath,TG Southee,8,14,65,13.93,2119,49.31,Left-hand bat,142,58,3,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1224,645,SRL,7,264,-167,HMRKB Herath,TG Southee,8,14,66,13.93,2119,49.31,Left-hand bat,143,58,3,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1231,652,SRL,7,272,-159,HMRKB Herath,TG Southee,8,14,67,13.93,2119,49.31,Left-hand bat,144,58,3,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1232,653,SRL,7,272,-159,HMRKB Herath,TG Southee,8,14,68,13.93,2119,49.31,Left-hand bat,145,58,3,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1233,654,SRL,7,272,-159,HMRKB Herath,TG Southee,8,14,69,13.93,2119,49.31,Left-hand bat,146,58,3,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1234,655,SRL,7,272,-159,HMRKB Herath,TG Southee,8,14,70,13.93,2119,49.31,Left-hand bat,147,58,3,9894.5,32.31,63.4,rmf,1,NZL,seam,yes,30.416896235078056,8.189164370982553
