innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1802,253,SRL,5,174,313,N Dickwella,Imran Tahir,7,0,0,44,137,64.23,Left-hand bat,73,53,1,3198.1,47.17,79.9,rls,0,SRL,spin,yes,10.943672839506172,19.361882716049383
3,1803,254,SRL,5,174,313,N Dickwella,Imran Tahir,7,0,1,44,137,64.23,Left-hand bat,74,53,1,3198.1,47.17,79.9,rls,4,SRL,spin,yes,10.943672839506172,19.361882716049383
3,1804,255,SRL,5,178,317,N Dickwella,Imran Tahir,7,4,2,44,137,64.23,Left-hand bat,75,57,1,3198.1,47.17,79.9,rls,0,SRL,spin,yes,10.943672839506172,19.361882716049383
3,1805,256,SRL,5,178,317,N Dickwella,Imran Tahir,7,4,3,44,137,64.23,Left-hand bat,76,57,1,3198.1,47.17,79.9,rls,0,SRL,spin,yes,10.943672839506172,19.361882716049383
3,1806,257,SRL,5,178,317,N Dickwella,Imran Tahir,7,4,4,44,137,64.23,Left-hand bat,77,57,1,3198.1,47.17,79.9,rls,0,SRL,spin,yes,10.943672839506172,19.361882716049383
3,1807,258,SRL,5,178,317,N Dickwella,Imran Tahir,7,4,5,44,137,64.23,Left-hand bat,78,57,1,3198.1,47.17,79.9,rls,0,SRL,spin,yes,10.943672839506172,19.361882716049383
3,1815,266,SRL,5,184,323,N Dickwella,Imran Tahir,7,6,9,44,137,64.23,Left-hand bat,80,57,1,3198.1,47.17,79.9,rls,2,SRL,spin,yes,10.943672839506172,19.361882716049383
3,1816,267,SRL,5,186,325,N Dickwella,Imran Tahir,7,8,10,44,137,64.23,Left-hand bat,81,59,1,3198.1,47.17,79.9,rls,1b,SRL,spin,yes,10.943672839506172,19.361882716049383
3,1818,269,SRL,5,188,327,N Dickwella,Imran Tahir,7,8,11,44,137,64.23,Left-hand bat,83,60,1,3198.1,47.17,79.9,rls,0,SRL,spin,yes,10.943672839506172,19.361882716049383
3,1819,270,SRL,5,188,327,N Dickwella,Imran Tahir,7,8,12,44,137,64.23,Left-hand bat,84,60,1,3198.1,47.17,79.9,rls,0,SRL,spin,yes,10.943672839506172,19.361882716049383
3,1827,278,SRL,5,196,335,N Dickwella,Imran Tahir,7,13,15,44,137,64.23,Left-hand bat,86,61,1,3198.1,47.17,79.9,rls,1,SRL,spin,yes,10.943672839506172,19.361882716049383
3,1829,280,SRL,5,198,337,N Dickwella,Imran Tahir,7,14,16,44,137,64.23,Left-hand bat,88,63,1,3198.1,47.17,79.9,rls,0,SRL,spin,yes,10.943672839506172,19.361882716049383
3,1830,281,SRL,5,198,337,N Dickwella,Imran Tahir,7,14,17,44,137,64.23,Left-hand bat,89,63,1,3198.1,47.17,79.9,rls,1,SRL,spin,yes,10.943672839506172,19.361882716049383
