innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1612,56,WIN,0,37,49,CH Gayle,NM Hauritz,1,20,26,40.31,9930,57.65,Left-hand bat,0,0,0,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1613,57,WIN,0,37,49,CH Gayle,NM Hauritz,1,20,27,40.31,9930,57.65,Left-hand bat,1,0,0,2124.2,32.54,68.5,rob,1,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1625,69,WIN,0,41,53,CH Gayle,NM Hauritz,1,22,31,40.31,9930,57.65,Left-hand bat,7,2,0,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1626,70,WIN,0,41,53,CH Gayle,NM Hauritz,1,22,32,40.31,9930,57.65,Left-hand bat,8,2,0,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1627,71,WIN,0,41,53,CH Gayle,NM Hauritz,1,22,33,40.31,9930,57.65,Left-hand bat,9,2,0,2124.2,32.54,68.5,rob,4,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1628,72,WIN,0,45,57,CH Gayle,NM Hauritz,1,26,34,40.31,9930,57.65,Left-hand bat,10,6,0,2124.2,32.54,68.5,rob,W,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1629,73,WIN,1,45,57,CH Gayle,NM Hauritz,1,26,35,40.31,9930,57.65,Left-hand bat,11,6,1,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1641,85,WIN,1,55,67,CH Gayle,NM Hauritz,1,30,40,40.31,9930,57.65,Left-hand bat,17,11,1,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1652,96,WIN,2,63,75,CH Gayle,NM Hauritz,1,35,44,40.31,9930,57.65,Left-hand bat,22,12,1,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1653,97,WIN,2,63,75,CH Gayle,NM Hauritz,1,35,45,40.31,9930,57.65,Left-hand bat,23,12,1,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1661,105,WIN,2,65,77,CH Gayle,NM Hauritz,1,35,47,40.31,9930,57.65,Left-hand bat,25,13,1,2124.2,32.54,68.5,rob,2,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1662,106,WIN,2,67,79,CH Gayle,NM Hauritz,1,37,48,40.31,9930,57.65,Left-hand bat,26,15,1,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1663,107,WIN,2,67,79,CH Gayle,NM Hauritz,1,37,49,40.31,9930,57.65,Left-hand bat,27,15,1,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1664,108,WIN,2,67,79,CH Gayle,NM Hauritz,1,37,50,40.31,9930,57.65,Left-hand bat,28,15,1,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1665,109,WIN,2,67,79,CH Gayle,NM Hauritz,1,37,51,40.31,9930,57.65,Left-hand bat,29,15,1,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1672,116,WIN,2,67,79,CH Gayle,NM Hauritz,1,37,52,40.31,9930,57.65,Left-hand bat,30,15,1,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1673,117,WIN,2,67,79,CH Gayle,NM Hauritz,1,37,53,40.31,9930,57.65,Left-hand bat,31,15,1,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1674,118,WIN,2,67,79,CH Gayle,NM Hauritz,1,37,54,40.31,9930,57.65,Left-hand bat,32,15,1,2124.2,32.54,68.5,rob,1,AUS,spin,yes,31.27591836734694,9.266938775510205
3,1676,120,WIN,2,69,81,CH Gayle,NM Hauritz,1,38,55,40.31,9930,57.65,Left-hand bat,34,17,1,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
