innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,345,345,ENG,8,173,173,GP Swann,P Kumar,10,20,22,23.52,979,81.71,Right-hand bat,103,27,2,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
1,346,346,ENG,8,173,173,GP Swann,P Kumar,10,20,23,23.52,979,81.71,Right-hand bat,104,27,2,1368.3,23.96,54.8,rm,1,ENG,seam,no,28.76125,1.51375
1,357,357,ENG,8,187,187,GP Swann,P Kumar,10,22,25,23.52,979,81.71,Right-hand bat,109,35,2,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
1,358,358,ENG,8,187,187,GP Swann,P Kumar,10,22,26,23.52,979,81.71,Right-hand bat,110,35,2,1368.3,23.96,54.8,rm,1,ENG,seam,no,28.76125,1.51375
1,360,360,ENG,8,189,189,GP Swann,P Kumar,10,23,27,23.52,979,81.71,Right-hand bat,112,37,2,1368.3,23.96,54.8,rm,2,ENG,seam,no,28.76125,1.51375
1,361,361,ENG,8,191,191,GP Swann,P Kumar,10,25,28,23.52,979,81.71,Right-hand bat,113,39,2,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
1,362,362,ENG,8,191,191,GP Swann,P Kumar,10,25,29,23.52,979,81.71,Right-hand bat,114,39,2,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
1,369,369,ENG,8,195,195,GP Swann,P Kumar,10,27,32,23.52,979,81.71,Right-hand bat,115,39,2,1368.3,23.96,54.8,rm,1,ENG,seam,no,28.76125,1.51375
1,373,373,ENG,8,197,197,GP Swann,P Kumar,10,28,33,23.52,979,81.71,Right-hand bat,119,41,2,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
1,374,374,ENG,8,197,197,GP Swann,P Kumar,10,28,34,23.52,979,81.71,Right-hand bat,120,41,2,1368.3,23.96,54.8,rm,W,ENG,seam,no,28.76125,1.51375
