innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1623,383,RSA,5,197,225,VD Philander,I Sharma,7,19,55,24.41,2682,46.42,Right-hand bat,58,30,0,15420,36.13,66.7,rfm,1,RSA,seam,yes,22.33375,3.9412499999999993
3,1647,407,RSA,5,203,231,VD Philander,I Sharma,7,22,61,24.41,2682,46.42,Right-hand bat,70,32,0,15420,36.13,66.7,rfm,1,RSA,seam,yes,22.33375,3.9412499999999993
3,1655,415,RSA,5,205,233,VD Philander,I Sharma,7,24,66,24.41,2682,46.42,Right-hand bat,72,33,0,15420,36.13,66.7,rfm,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1656,416,RSA,5,205,233,VD Philander,I Sharma,7,24,67,24.41,2682,46.42,Right-hand bat,73,33,0,15420,36.13,66.7,rfm,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1657,417,RSA,5,205,233,VD Philander,I Sharma,7,24,68,24.41,2682,46.42,Right-hand bat,74,33,0,15420,36.13,66.7,rfm,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1658,418,RSA,5,205,233,VD Philander,I Sharma,7,24,69,24.41,2682,46.42,Right-hand bat,75,33,0,15420,36.13,66.7,rfm,1lb,RSA,seam,yes,22.33375,3.9412499999999993
3,1679,439,RSA,5,209,237,VD Philander,I Sharma,7,26,81,24.41,2682,46.42,Right-hand bat,84,33,0,15420,36.13,66.7,rfm,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1680,440,RSA,5,209,237,VD Philander,I Sharma,7,26,82,24.41,2682,46.42,Right-hand bat,85,33,0,15420,36.13,66.7,rfm,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1681,441,RSA,5,209,237,VD Philander,I Sharma,7,26,83,24.41,2682,46.42,Right-hand bat,86,33,0,15420,36.13,66.7,rfm,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1682,442,RSA,5,209,237,VD Philander,I Sharma,7,26,84,24.41,2682,46.42,Right-hand bat,87,33,0,15420,36.13,66.7,rfm,W,RSA,seam,yes,22.33375,3.9412499999999993
