innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,147,147,BAN,4,83,83,Aftab Ahmed,IE O'Brien,6,0,3,18.8,709,55.71,Right-hand bat,32,9,0,714.3,64,102.4,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
1,148,148,BAN,4,83,83,Aftab Ahmed,IE O'Brien,6,0,4,18.8,709,55.71,Right-hand bat,33,9,0,714.3,64,102.4,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
1,149,149,BAN,4,83,83,Aftab Ahmed,IE O'Brien,6,0,5,18.8,709,55.71,Right-hand bat,34,9,0,714.3,64,102.4,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
1,150,150,BAN,4,83,83,Aftab Ahmed,IE O'Brien,6,0,6,18.8,709,55.71,Right-hand bat,35,9,0,714.3,64,102.4,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
1,151,151,BAN,4,83,83,Aftab Ahmed,IE O'Brien,6,0,7,18.8,709,55.71,Right-hand bat,36,9,0,714.3,64,102.4,rfm,1wd,NZL,seam,no,19.65452653485952,5.732570239334027
1,152,152,BAN,4,84,84,Aftab Ahmed,IE O'Brien,6,0,7,18.8,709,55.71,Right-hand bat,37,10,0,714.3,64,102.4,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
1,159,159,BAN,4,86,86,Aftab Ahmed,IE O'Brien,6,0,8,18.8,709,55.71,Right-hand bat,38,10,0,714.3,64,102.4,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
1,160,160,BAN,4,86,86,Aftab Ahmed,IE O'Brien,6,0,9,18.8,709,55.71,Right-hand bat,39,10,0,714.3,64,102.4,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
1,161,161,BAN,4,86,86,Aftab Ahmed,IE O'Brien,6,0,10,18.8,709,55.71,Right-hand bat,40,10,0,714.3,64,102.4,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
1,162,162,BAN,4,86,86,Aftab Ahmed,IE O'Brien,6,0,11,18.8,709,55.71,Right-hand bat,41,10,0,714.3,64,102.4,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
1,163,163,BAN,4,86,86,Aftab Ahmed,IE O'Brien,6,0,12,18.8,709,55.71,Right-hand bat,42,10,0,714.3,64,102.4,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
1,164,164,BAN,4,86,86,Aftab Ahmed,IE O'Brien,6,0,13,18.8,709,55.71,Right-hand bat,43,10,0,714.3,64,102.4,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
