innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,550,550,AUS,6,278,278,TD Paine,I Sharma,7,17,40,36.91,1997,44.36,Right-hand bat,97,35,2,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
1,551,551,AUS,6,278,278,TD Paine,I Sharma,7,17,41,36.91,1997,44.36,Right-hand bat,98,35,2,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
1,552,552,AUS,6,278,278,TD Paine,I Sharma,7,17,42,36.91,1997,44.36,Right-hand bat,99,35,2,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
1,553,553,AUS,6,278,278,TD Paine,I Sharma,7,17,43,36.91,1997,44.36,Right-hand bat,100,35,2,17028.3,34.37,64.5,rfm,1,AUS,seam,yes,18.6,6.2
1,562,562,AUS,6,284,284,TD Paine,I Sharma,7,23,47,36.91,1997,44.36,Right-hand bat,103,36,2,17028.3,34.37,64.5,rfm,1,AUS,seam,yes,18.6,6.2
1,565,565,AUS,6,286,286,TD Paine,I Sharma,7,24,48,36.91,1997,44.36,Right-hand bat,106,38,2,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
1,566,566,AUS,6,286,286,TD Paine,I Sharma,7,24,49,36.91,1997,44.36,Right-hand bat,107,38,2,17028.3,34.37,64.5,rfm,1,AUS,seam,yes,18.6,6.2
1,575,575,AUS,6,292,292,TD Paine,I Sharma,7,29,56,36.91,1997,44.36,Right-hand bat,110,40,2,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
1,576,576,AUS,6,292,292,TD Paine,I Sharma,7,29,57,36.91,1997,44.36,Right-hand bat,111,40,2,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
1,577,577,AUS,6,292,292,TD Paine,I Sharma,7,29,58,36.91,1997,44.36,Right-hand bat,112,40,2,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
1,578,578,AUS,6,292,292,TD Paine,I Sharma,7,29,59,36.91,1997,44.36,Right-hand bat,113,40,2,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
1,579,579,AUS,6,292,292,TD Paine,I Sharma,7,29,60,36.91,1997,44.36,Right-hand bat,114,40,2,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
1,586,586,AUS,6,296,296,TD Paine,I Sharma,7,32,63,36.91,1997,44.36,Right-hand bat,115,40,2,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
1,587,587,AUS,6,296,296,TD Paine,I Sharma,7,32,64,36.91,1997,44.36,Right-hand bat,116,40,2,17028.3,34.37,64.5,rfm,1lb,AUS,seam,yes,18.6,6.2
1,591,591,AUS,6,298,298,TD Paine,I Sharma,7,32,65,36.91,1997,44.36,Right-hand bat,120,41,2,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
