innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,996,6,ENG,1,5,-70,JM Anderson,Mohammad Asif,2,1,1,12.71,1384,35.83,Left-hand bat,0,0,0,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,997,7,ENG,1,5,-70,JM Anderson,Mohammad Asif,2,1,2,12.71,1384,35.83,Left-hand bat,1,0,0,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,998,8,ENG,1,5,-70,JM Anderson,Mohammad Asif,2,1,3,12.71,1384,35.83,Left-hand bat,2,0,0,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,999,9,ENG,1,5,-70,JM Anderson,Mohammad Asif,2,1,4,12.71,1384,35.83,Left-hand bat,3,0,0,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1000,10,ENG,1,5,-70,JM Anderson,Mohammad Asif,2,1,5,12.71,1384,35.83,Left-hand bat,4,0,0,4992.5,23.67,47.5,rfm,1,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1010,20,ENG,1,7,-68,JM Anderson,Mohammad Asif,2,2,12,12.71,1384,35.83,Left-hand bat,8,2,0,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1011,21,ENG,1,7,-68,JM Anderson,Mohammad Asif,2,2,13,12.71,1384,35.83,Left-hand bat,9,2,0,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1012,22,ENG,1,7,-68,JM Anderson,Mohammad Asif,2,2,14,12.71,1384,35.83,Left-hand bat,10,2,0,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1013,23,ENG,1,7,-68,JM Anderson,Mohammad Asif,2,2,15,12.71,1384,35.83,Left-hand bat,11,2,0,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1044,54,ENG,1,29,-46,JM Anderson,Mohammad Asif,2,7,24,12.71,1384,35.83,Left-hand bat,24,10,0,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1045,55,ENG,1,29,-46,JM Anderson,Mohammad Asif,2,7,25,12.71,1384,35.83,Left-hand bat,25,10,0,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1046,56,ENG,1,29,-46,JM Anderson,Mohammad Asif,2,7,26,12.71,1384,35.83,Left-hand bat,26,10,0,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1047,57,ENG,1,29,-46,JM Anderson,Mohammad Asif,2,7,27,12.71,1384,35.83,Left-hand bat,27,10,0,4992.5,23.67,47.5,rfm,4,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1048,58,ENG,1,33,-42,JM Anderson,Mohammad Asif,2,11,28,12.71,1384,35.83,Left-hand bat,28,14,0,4992.5,23.67,47.5,rfm,1lb,ENG,seam,yes,16.16743827160494,9.138117283950617
