innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1252,570,IND,7,345,-118,Harbhajan Singh,B Lee,9,0,0,15.85,1592,66.7,Right-hand bat,144,58,4,13320.2,30.08,51.2,rf,2,AUS,seam,no,23.46238130021914,19.943024105186268
2,1262,580,IND,7,355,-108,Harbhajan Singh,B Lee,9,7,4,15.85,1592,66.7,Right-hand bat,148,61,4,13320.2,30.08,51.2,rf,4,AUS,seam,no,23.46238130021914,19.943024105186268
2,1263,581,IND,7,359,-104,Harbhajan Singh,B Lee,9,11,5,15.85,1592,66.7,Right-hand bat,149,65,4,13320.2,30.08,51.2,rf,1,AUS,seam,no,23.46238130021914,19.943024105186268
2,1271,589,IND,7,367,-96,Harbhajan Singh,B Lee,9,15,9,15.85,1592,66.7,Right-hand bat,151,70,4,13320.2,30.08,51.2,rf,0,AUS,seam,no,23.46238130021914,19.943024105186268
2,1272,590,IND,7,367,-96,Harbhajan Singh,B Lee,9,15,10,15.85,1592,66.7,Right-hand bat,152,70,4,13320.2,30.08,51.2,rf,1,AUS,seam,no,23.46238130021914,19.943024105186268
2,1274,592,IND,7,369,-94,Harbhajan Singh,B Lee,9,16,11,15.85,1592,66.7,Right-hand bat,154,72,4,13320.2,30.08,51.2,rf,4,AUS,seam,no,23.46238130021914,19.943024105186268
2,1275,593,IND,7,373,-90,Harbhajan Singh,B Lee,9,20,12,15.85,1592,66.7,Right-hand bat,155,76,4,13320.2,30.08,51.2,rf,0,AUS,seam,no,23.46238130021914,19.943024105186268
2,1276,594,IND,7,373,-90,Harbhajan Singh,B Lee,9,20,13,15.85,1592,66.7,Right-hand bat,156,76,4,13320.2,30.08,51.2,rf,0,AUS,seam,no,23.46238130021914,19.943024105186268
2,1285,603,IND,7,379,-84,Harbhajan Singh,B Lee,9,20,18,15.85,1592,66.7,Right-hand bat,159,77,4,13320.2,30.08,51.2,rf,0,AUS,seam,no,23.46238130021914,19.943024105186268
2,1286,604,IND,7,379,-84,Harbhajan Singh,B Lee,9,20,19,15.85,1592,66.7,Right-hand bat,160,77,4,13320.2,30.08,51.2,rf,0,AUS,seam,no,23.46238130021914,19.943024105186268
2,1287,605,IND,7,379,-84,Harbhajan Singh,B Lee,9,20,20,15.85,1592,66.7,Right-hand bat,161,77,4,13320.2,30.08,51.2,rf,1,AUS,seam,no,23.46238130021914,19.943024105186268
2,1377,695,IND,7,429,-34,Harbhajan Singh,B Lee,9,41,68,15.85,1592,66.7,Right-hand bat,166,83,4,13320.2,30.08,51.2,rf,1,AUS,seam,no,23.46238130021914,19.943024105186268
2,1388,706,IND,7,445,-18,Harbhajan Singh,B Lee,9,50,75,15.85,1592,66.7,Right-hand bat,171,91,4,13320.2,30.08,51.2,rf,4,AUS,seam,no,23.46238130021914,19.943024105186268
2,1389,707,IND,7,449,-14,Harbhajan Singh,B Lee,9,54,76,15.85,1592,66.7,Right-hand bat,172,95,4,13320.2,30.08,51.2,rf,1,AUS,seam,no,23.46238130021914,19.943024105186268
2,1391,709,IND,7,451,-12,Harbhajan Singh,B Lee,9,55,77,15.85,1592,66.7,Right-hand bat,174,97,4,13320.2,30.08,51.2,rf,0,AUS,seam,no,23.46238130021914,19.943024105186268
2,1398,716,IND,7,455,-8,Harbhajan Singh,B Lee,9,55,78,15.85,1592,66.7,Right-hand bat,175,97,4,13320.2,30.08,51.2,rf,1,AUS,seam,no,23.46238130021914,19.943024105186268
2,1401,719,IND,7,457,-6,Harbhajan Singh,B Lee,9,56,79,15.85,1592,66.7,Right-hand bat,178,99,4,13320.2,30.08,51.2,rf,0,AUS,seam,no,23.46238130021914,19.943024105186268
2,1402,720,IND,7,457,-6,Harbhajan Singh,B Lee,9,56,80,15.85,1592,66.7,Right-hand bat,179,99,4,13320.2,30.08,51.2,rf,0,AUS,seam,no,23.46238130021914,19.943024105186268
2,1403,721,IND,7,457,-6,Harbhajan Singh,B Lee,9,56,81,15.85,1592,66.7,Right-hand bat,180,99,4,13320.2,30.08,51.2,rf,0,AUS,seam,no,23.46238130021914,19.943024105186268
