innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,662,329,RSA,8,158,-34,DW Steyn,Shahadat Hossain,10,0,0,10.22,404,45.54,Right-hand bat,75,20,5,2034,36.76,52.1,rmf,0,BAN,seam,no,17.119999999999997,4.279999999999999
2,663,330,RSA,8,158,-34,DW Steyn,Shahadat Hossain,10,0,1,10.22,404,45.54,Right-hand bat,76,20,5,2034,36.76,52.1,rmf,0,BAN,seam,no,17.119999999999997,4.279999999999999
2,664,331,RSA,8,158,-34,DW Steyn,Shahadat Hossain,10,0,2,10.22,404,45.54,Right-hand bat,77,20,5,2034,36.76,52.1,rmf,1lb,BAN,seam,no,17.119999999999997,4.279999999999999
2,676,343,RSA,9,164,-28,DW Steyn,Shahadat Hossain,10,4,9,10.22,404,45.54,Right-hand bat,83,20,6,2034,36.76,52.1,rmf,0,BAN,seam,no,17.119999999999997,4.279999999999999
2,677,344,RSA,9,164,-28,DW Steyn,Shahadat Hossain,10,4,10,10.22,404,45.54,Right-hand bat,84,20,6,2034,36.76,52.1,rmf,0,BAN,seam,no,17.119999999999997,4.279999999999999
2,678,345,RSA,9,164,-28,DW Steyn,Shahadat Hossain,10,4,11,10.22,404,45.54,Right-hand bat,85,20,6,2034,36.76,52.1,rmf,0,BAN,seam,no,17.119999999999997,4.279999999999999
2,685,352,RSA,9,164,-28,DW Steyn,Shahadat Hossain,10,4,12,10.22,404,45.54,Right-hand bat,86,20,6,2034,36.76,52.1,rmf,0,BAN,seam,no,17.119999999999997,4.279999999999999
2,686,353,RSA,9,164,-28,DW Steyn,Shahadat Hossain,10,4,13,10.22,404,45.54,Right-hand bat,87,20,6,2034,36.76,52.1,rmf,0,BAN,seam,no,17.119999999999997,4.279999999999999
2,687,354,RSA,9,164,-28,DW Steyn,Shahadat Hossain,10,4,14,10.22,404,45.54,Right-hand bat,88,20,6,2034,36.76,52.1,rmf,0,BAN,seam,no,17.119999999999997,4.279999999999999
2,688,355,RSA,9,164,-28,DW Steyn,Shahadat Hossain,10,4,15,10.22,404,45.54,Right-hand bat,89,20,6,2034,36.76,52.1,rmf,1,BAN,seam,no,17.119999999999997,4.279999999999999
2,697,364,RSA,9,168,-24,DW Steyn,Shahadat Hossain,10,6,20,10.22,404,45.54,Right-hand bat,92,21,6,2034,36.76,52.1,rmf,1,BAN,seam,no,17.119999999999997,4.279999999999999
2,699,366,RSA,9,170,-22,DW Steyn,Shahadat Hossain,10,7,21,10.22,404,45.54,Right-hand bat,94,23,6,2034,36.76,52.1,rmf,W,BAN,seam,no,17.119999999999997,4.279999999999999
