innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1610,869,WIN,7,357,39,SJ Benn,SCJ Broad,9,10,19,13,148,52.7,Left-hand bat,149,66,3,2340.2,40.67,75.5,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1617,876,WIN,7,357,39,SJ Benn,SCJ Broad,9,10,20,13,148,52.7,Left-hand bat,150,66,3,2340.2,40.67,75.5,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1618,877,WIN,7,357,39,SJ Benn,SCJ Broad,9,10,21,13,148,52.7,Left-hand bat,151,66,3,2340.2,40.67,75.5,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1619,878,WIN,7,357,39,SJ Benn,SCJ Broad,9,10,22,13,148,52.7,Left-hand bat,152,66,3,2340.2,40.67,75.5,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1620,879,WIN,7,357,39,SJ Benn,SCJ Broad,9,10,23,13,148,52.7,Left-hand bat,153,66,3,2340.2,40.67,75.5,rfm,6,WIN,seam,no,16.91111111111111,8.455555555555556
2,1621,880,WIN,7,363,45,SJ Benn,SCJ Broad,9,16,24,13,148,52.7,Left-hand bat,154,72,3,2340.2,40.67,75.5,rfm,4,WIN,seam,no,16.91111111111111,8.455555555555556
2,1622,881,WIN,7,367,49,SJ Benn,SCJ Broad,9,20,25,13,148,52.7,Left-hand bat,155,76,3,2340.2,40.67,75.5,rfm,1,WIN,seam,no,16.91111111111111,8.455555555555556
2,1631,890,WIN,7,369,51,SJ Benn,SCJ Broad,9,21,32,13,148,52.7,Left-hand bat,158,78,3,2340.2,40.67,75.5,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1632,891,WIN,7,369,51,SJ Benn,SCJ Broad,9,21,33,13,148,52.7,Left-hand bat,159,78,3,2340.2,40.67,75.5,rfm,2,WIN,seam,no,16.91111111111111,8.455555555555556
2,1633,892,WIN,7,371,53,SJ Benn,SCJ Broad,9,23,34,13,148,52.7,Left-hand bat,160,80,3,2340.2,40.67,75.5,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1634,893,WIN,7,371,53,SJ Benn,SCJ Broad,9,23,35,13,148,52.7,Left-hand bat,161,80,3,2340.2,40.67,75.5,rfm,W,WIN,seam,no,16.91111111111111,8.455555555555556
