innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1157,363,PAK,4,186,323,Babar Azam,MR Marsh,6,9,17,29.88,1571,47.54,Right-hand bat,2,1,0,2520.1,42.45,72,rm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1158,364,PAK,4,186,323,Babar Azam,MR Marsh,6,9,18,29.88,1571,47.54,Right-hand bat,3,1,0,2520.1,42.45,72,rm,1,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1160,366,PAK,4,188,325,Babar Azam,MR Marsh,6,10,19,29.88,1571,47.54,Right-hand bat,5,2,0,2520.1,42.45,72,rm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1179,385,PAK,4,194,331,Babar Azam,MR Marsh,6,14,27,29.88,1571,47.54,Right-hand bat,12,2,0,2520.1,42.45,72,rm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1180,386,PAK,4,194,331,Babar Azam,MR Marsh,6,14,28,29.88,1571,47.54,Right-hand bat,13,2,0,2520.1,42.45,72,rm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1181,387,PAK,4,194,331,Babar Azam,MR Marsh,6,14,29,29.88,1571,47.54,Right-hand bat,14,2,0,2520.1,42.45,72,rm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1182,388,PAK,4,194,331,Babar Azam,MR Marsh,6,14,30,29.88,1571,47.54,Right-hand bat,15,2,0,2520.1,42.45,72,rm,1,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1207,413,PAK,4,214,351,Babar Azam,MR Marsh,6,21,37,29.88,1571,47.54,Right-hand bat,28,9,0,2520.1,42.45,72,rm,1,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1336,542,PAK,5,298,435,Babar Azam,MR Marsh,6,61,100,29.88,1571,47.54,Right-hand bat,31,13,0,2520.1,42.45,72,rm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1337,543,PAK,5,298,435,Babar Azam,MR Marsh,6,61,101,29.88,1571,47.54,Right-hand bat,32,13,0,2520.1,42.45,72,rm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1338,544,PAK,5,298,435,Babar Azam,MR Marsh,6,61,102,29.88,1571,47.54,Right-hand bat,33,13,0,2520.1,42.45,72,rm,1,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1349,555,PAK,5,304,441,Babar Azam,MR Marsh,6,62,109,29.88,1571,47.54,Right-hand bat,38,19,0,2520.1,42.45,72,rm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1350,556,PAK,5,304,441,Babar Azam,MR Marsh,6,62,110,29.88,1571,47.54,Right-hand bat,39,19,0,2520.1,42.45,72,rm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1351,557,PAK,5,304,441,Babar Azam,MR Marsh,6,62,111,29.88,1571,47.54,Right-hand bat,40,19,0,2520.1,42.45,72,rm,4,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1352,558,PAK,5,308,445,Babar Azam,MR Marsh,6,66,112,29.88,1571,47.54,Right-hand bat,41,23,0,2520.1,42.45,72,rm,4,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1415,621,PAK,5,353,490,Babar Azam,MR Marsh,6,90,147,29.88,1571,47.54,Right-hand bat,44,30,0,2520.1,42.45,72,rm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1416,622,PAK,5,353,490,Babar Azam,MR Marsh,6,90,148,29.88,1571,47.54,Right-hand bat,45,30,0,2520.1,42.45,72,rm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1417,623,PAK,5,353,490,Babar Azam,MR Marsh,6,90,149,29.88,1571,47.54,Right-hand bat,46,30,0,2520.1,42.45,72,rm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1418,624,PAK,5,353,490,Babar Azam,MR Marsh,6,90,150,29.88,1571,47.54,Right-hand bat,47,30,0,2520.1,42.45,72,rm,1,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1438,644,PAK,5,360,497,Babar Azam,MR Marsh,6,94,159,29.88,1571,47.54,Right-hand bat,55,32,0,2520.1,42.45,72,rm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1439,645,PAK,5,360,497,Babar Azam,MR Marsh,6,94,160,29.88,1571,47.54,Right-hand bat,56,32,0,2520.1,42.45,72,rm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1440,646,PAK,5,360,497,Babar Azam,MR Marsh,6,94,161,29.88,1571,47.54,Right-hand bat,57,32,0,2520.1,42.45,72,rm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1441,647,PAK,5,360,497,Babar Azam,MR Marsh,6,94,162,29.88,1571,47.54,Right-hand bat,58,32,0,2520.1,42.45,72,rm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1442,648,PAK,5,360,497,Babar Azam,MR Marsh,6,94,163,29.88,1571,47.54,Right-hand bat,59,32,0,2520.1,42.45,72,rm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1443,649,PAK,5,360,497,Babar Azam,MR Marsh,6,94,164,29.88,1571,47.54,Right-hand bat,60,32,0,2520.1,42.45,72,rm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1452,658,PAK,5,368,505,Babar Azam,MR Marsh,6,99,168,29.88,1571,47.54,Right-hand bat,63,33,0,2520.1,42.45,72,rm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1453,659,PAK,5,368,505,Babar Azam,MR Marsh,6,99,169,29.88,1571,47.54,Right-hand bat,64,33,0,2520.1,42.45,72,rm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1454,660,PAK,5,368,505,Babar Azam,MR Marsh,6,99,170,29.88,1571,47.54,Right-hand bat,65,33,0,2520.1,42.45,72,rm,W,PAK,seam,yes,11.076265614727152,13.682445759368834
