innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1230,74,ENG,1,35,-84,JM Bairstow,JO Holder,3,0,0,37.29,6806,55.89,Right-hand bat,1,0,1,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1231,75,ENG,1,35,-84,JM Bairstow,JO Holder,3,0,1,37.29,6806,55.89,Right-hand bat,2,0,1,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1232,76,ENG,1,35,-84,JM Bairstow,JO Holder,3,0,2,37.29,6806,55.89,Right-hand bat,3,0,1,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1233,77,ENG,1,35,-84,JM Bairstow,JO Holder,3,0,3,37.29,6806,55.89,Right-hand bat,4,0,1,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1234,78,ENG,1,35,-84,JM Bairstow,JO Holder,3,0,4,37.29,6806,55.89,Right-hand bat,5,0,1,5904,27.69,63.4,rmf,2,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1241,85,ENG,1,37,-82,JM Bairstow,JO Holder,3,2,5,37.29,6806,55.89,Right-hand bat,6,2,1,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1242,86,ENG,1,37,-82,JM Bairstow,JO Holder,3,2,6,37.29,6806,55.89,Right-hand bat,7,2,1,5904,27.69,63.4,rmf,2,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1243,87,ENG,1,39,-80,JM Bairstow,JO Holder,3,4,7,37.29,6806,55.89,Right-hand bat,8,4,1,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1244,88,ENG,1,39,-80,JM Bairstow,JO Holder,3,4,8,37.29,6806,55.89,Right-hand bat,9,4,1,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1245,89,ENG,1,39,-80,JM Bairstow,JO Holder,3,4,9,37.29,6806,55.89,Right-hand bat,10,4,1,5904,27.69,63.4,rmf,4,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1246,90,ENG,1,43,-76,JM Bairstow,JO Holder,3,8,10,37.29,6806,55.89,Right-hand bat,11,8,1,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1253,97,ENG,1,43,-76,JM Bairstow,JO Holder,3,8,11,37.29,6806,55.89,Right-hand bat,12,8,1,5904,27.69,63.4,rmf,4,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1254,98,ENG,1,47,-72,JM Bairstow,JO Holder,3,12,12,37.29,6806,55.89,Right-hand bat,13,12,1,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1255,99,ENG,1,47,-72,JM Bairstow,JO Holder,3,12,13,37.29,6806,55.89,Right-hand bat,14,12,1,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1256,100,ENG,1,47,-72,JM Bairstow,JO Holder,3,12,14,37.29,6806,55.89,Right-hand bat,15,12,1,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1257,101,ENG,1,47,-72,JM Bairstow,JO Holder,3,12,15,37.29,6806,55.89,Right-hand bat,16,12,1,5904,27.69,63.4,rmf,2,WIN,seam,no,19.259999999999998,2.1399999999999997
3,1258,102,ENG,1,49,-70,JM Bairstow,JO Holder,3,14,16,37.29,6806,55.89,Right-hand bat,17,14,1,5904,27.69,63.4,rmf,W,WIN,seam,no,19.259999999999998,2.1399999999999997
