innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,965,24,RSA,0,17,-18,GC Smith,CS Martin,2,7,7,49.86,13161,60.23,Left-hand bat,12,6,0,13200.2,33.32,59.4,rfm,0,NZL,seam,no,32.68312757201647,7.427983539094651
3,966,25,RSA,0,17,-18,GC Smith,CS Martin,2,7,8,49.86,13161,60.23,Left-hand bat,13,6,0,13200.2,33.32,59.4,rfm,1,NZL,seam,no,32.68312757201647,7.427983539094651
3,977,36,RSA,0,25,-10,GC Smith,CS Martin,2,9,11,49.86,13161,60.23,Left-hand bat,18,12,0,13200.2,33.32,59.4,rfm,0,NZL,seam,no,32.68312757201647,7.427983539094651
3,978,37,RSA,0,25,-10,GC Smith,CS Martin,2,9,12,49.86,13161,60.23,Left-hand bat,19,12,0,13200.2,33.32,59.4,rfm,0,NZL,seam,no,32.68312757201647,7.427983539094651
3,979,38,RSA,0,25,-10,GC Smith,CS Martin,2,9,13,49.86,13161,60.23,Left-hand bat,20,12,0,13200.2,33.32,59.4,rfm,1,NZL,seam,no,32.68312757201647,7.427983539094651
3,981,40,RSA,0,27,-8,GC Smith,CS Martin,2,10,14,49.86,13161,60.23,Left-hand bat,22,14,0,13200.2,33.32,59.4,rfm,1,NZL,seam,no,32.68312757201647,7.427983539094651
3,993,52,RSA,0,33,-2,GC Smith,CS Martin,2,11,21,49.86,13161,60.23,Left-hand bat,28,20,0,13200.2,33.32,59.4,rfm,0,NZL,seam,no,32.68312757201647,7.427983539094651
3,994,53,RSA,0,33,-2,GC Smith,CS Martin,2,11,22,49.86,13161,60.23,Left-hand bat,29,20,0,13200.2,33.32,59.4,rfm,1,NZL,seam,no,32.68312757201647,7.427983539094651
3,1003,62,RSA,0,41,6,GC Smith,CS Martin,2,18,29,49.86,13161,60.23,Left-hand bat,32,22,0,13200.2,33.32,59.4,rfm,2,NZL,seam,no,32.68312757201647,7.427983539094651
3,1004,63,RSA,0,43,8,GC Smith,CS Martin,2,20,30,49.86,13161,60.23,Left-hand bat,33,24,0,13200.2,33.32,59.4,rfm,0,NZL,seam,no,32.68312757201647,7.427983539094651
