innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1583,36,ENG,1,28,309,JM Anderson,JE Taylor,3,4,3,14.19,879,33.9,Left-hand bat,15,13,0,4398.1,33.16,56.3,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
3,1584,37,ENG,1,28,309,JM Anderson,JE Taylor,3,4,4,14.19,879,33.9,Left-hand bat,16,13,0,4398.1,33.16,56.3,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
3,1585,38,ENG,1,28,309,JM Anderson,JE Taylor,3,4,5,14.19,879,33.9,Left-hand bat,17,13,0,4398.1,33.16,56.3,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
3,1618,71,ENG,1,44,325,JM Anderson,JE Taylor,3,9,23,14.19,879,33.9,Left-hand bat,30,17,0,4398.1,33.16,56.3,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
3,1619,72,ENG,1,44,325,JM Anderson,JE Taylor,3,9,24,14.19,879,33.9,Left-hand bat,31,17,0,4398.1,33.16,56.3,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
3,1620,73,ENG,1,44,325,JM Anderson,JE Taylor,3,9,25,14.19,879,33.9,Left-hand bat,32,17,0,4398.1,33.16,56.3,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
3,1621,74,ENG,1,44,325,JM Anderson,JE Taylor,3,9,26,14.19,879,33.9,Left-hand bat,33,17,0,4398.1,33.16,56.3,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
3,1622,75,ENG,1,44,325,JM Anderson,JE Taylor,3,9,27,14.19,879,33.9,Left-hand bat,34,17,0,4398.1,33.16,56.3,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
3,1623,76,ENG,1,44,325,JM Anderson,JE Taylor,3,9,28,14.19,879,33.9,Left-hand bat,35,17,0,4398.1,33.16,56.3,rf,0,WIN,seam,no,22.253086419753085,17.80246913580247
3,1630,83,ENG,1,46,327,JM Anderson,JE Taylor,3,10,30,14.19,879,33.9,Left-hand bat,36,17,0,4398.1,33.16,56.3,rf,1,WIN,seam,no,22.253086419753085,17.80246913580247
