innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,103,103,WIN,1,42,42,KA Edwards,CJ Anderson,3,0,3,35.69,1764,46.54,Right-hand bat,1,1,0,528,19.36,48,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,104,104,WIN,1,42,42,KA Edwards,CJ Anderson,3,0,4,35.69,1764,46.54,Right-hand bat,2,1,0,528,19.36,48,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,105,105,WIN,1,42,42,KA Edwards,CJ Anderson,3,0,5,35.69,1764,46.54,Right-hand bat,3,1,0,528,19.36,48,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,106,106,WIN,1,42,42,KA Edwards,CJ Anderson,3,0,6,35.69,1764,46.54,Right-hand bat,4,1,0,528,19.36,48,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,107,107,WIN,1,42,42,KA Edwards,CJ Anderson,3,0,7,35.69,1764,46.54,Right-hand bat,5,1,0,528,19.36,48,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,114,114,WIN,1,42,42,KA Edwards,CJ Anderson,3,0,8,35.69,1764,46.54,Right-hand bat,6,1,0,528,19.36,48,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,115,115,WIN,1,42,42,KA Edwards,CJ Anderson,3,0,9,35.69,1764,46.54,Right-hand bat,7,1,0,528,19.36,48,lmf,1,NZL,seam,no,21.1806640625,8.2880859375
1,180,180,WIN,1,75,75,KA Edwards,CJ Anderson,3,3,34,35.69,1764,46.54,Right-hand bat,12,2,0,528,19.36,48,lmf,1,NZL,seam,no,21.1806640625,8.2880859375
1,192,192,WIN,2,77,77,KA Edwards,CJ Anderson,3,5,36,35.69,1764,46.54,Right-hand bat,18,3,0,528,19.36,48,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,193,193,WIN,2,77,77,KA Edwards,CJ Anderson,3,5,37,35.69,1764,46.54,Right-hand bat,19,3,0,528,19.36,48,lmf,1,NZL,seam,no,21.1806640625,8.2880859375
