innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,453,453,BAN,5,249,249,Nasir Hossain,AG Cremer,7,0,1,46.7,1384,57.36,Right-hand bat,88,52,0,1614.2,45.62,67.3,rls,0,ZIM,spin,no,20.871794871794872,10.435897435897436
1,454,454,BAN,5,249,249,Nasir Hossain,AG Cremer,7,0,2,46.7,1384,57.36,Right-hand bat,89,52,0,1614.2,45.62,67.3,rls,0,ZIM,spin,no,20.871794871794872,10.435897435897436
1,461,461,BAN,5,253,253,Nasir Hossain,AG Cremer,7,1,5,46.7,1384,57.36,Right-hand bat,90,52,0,1614.2,45.62,67.3,rls,4,ZIM,spin,no,20.871794871794872,10.435897435897436
1,462,462,BAN,5,257,257,Nasir Hossain,AG Cremer,7,5,6,46.7,1384,57.36,Right-hand bat,91,56,0,1614.2,45.62,67.3,rls,4,ZIM,spin,no,20.871794871794872,10.435897435897436
1,463,463,BAN,5,261,261,Nasir Hossain,AG Cremer,7,9,7,46.7,1384,57.36,Right-hand bat,92,60,0,1614.2,45.62,67.3,rls,0,ZIM,spin,no,20.871794871794872,10.435897435897436
1,464,464,BAN,5,261,261,Nasir Hossain,AG Cremer,7,9,8,46.7,1384,57.36,Right-hand bat,93,60,0,1614.2,45.62,67.3,rls,0,ZIM,spin,no,20.871794871794872,10.435897435897436
1,465,465,BAN,5,261,261,Nasir Hossain,AG Cremer,7,9,9,46.7,1384,57.36,Right-hand bat,94,60,0,1614.2,45.62,67.3,rls,0,ZIM,spin,no,20.871794871794872,10.435897435897436
1,466,466,BAN,5,261,261,Nasir Hossain,AG Cremer,7,9,10,46.7,1384,57.36,Right-hand bat,95,60,0,1614.2,45.62,67.3,rls,0,ZIM,spin,no,20.871794871794872,10.435897435897436
1,473,473,BAN,5,261,261,Nasir Hossain,AG Cremer,7,9,11,46.7,1384,57.36,Right-hand bat,96,60,0,1614.2,45.62,67.3,rls,0,ZIM,spin,no,20.871794871794872,10.435897435897436
1,474,474,BAN,5,261,261,Nasir Hossain,AG Cremer,7,9,12,46.7,1384,57.36,Right-hand bat,97,60,0,1614.2,45.62,67.3,rls,0,ZIM,spin,no,20.871794871794872,10.435897435897436
1,475,475,BAN,5,261,261,Nasir Hossain,AG Cremer,7,9,13,46.7,1384,57.36,Right-hand bat,98,60,0,1614.2,45.62,67.3,rls,0,ZIM,spin,no,20.871794871794872,10.435897435897436
1,476,476,BAN,5,261,261,Nasir Hossain,AG Cremer,7,9,14,46.7,1384,57.36,Right-hand bat,99,60,0,1614.2,45.62,67.3,rls,0,ZIM,spin,no,20.871794871794872,10.435897435897436
1,477,477,BAN,5,261,261,Nasir Hossain,AG Cremer,7,9,15,46.7,1384,57.36,Right-hand bat,100,60,0,1614.2,45.62,67.3,rls,2,ZIM,spin,no,20.871794871794872,10.435897435897436
1,478,478,BAN,5,263,263,Nasir Hossain,AG Cremer,7,11,16,46.7,1384,57.36,Right-hand bat,101,62,0,1614.2,45.62,67.3,rls,0,ZIM,spin,no,20.871794871794872,10.435897435897436
1,487,487,BAN,5,265,265,Nasir Hossain,AG Cremer,7,11,20,46.7,1384,57.36,Right-hand bat,104,63,0,1614.2,45.62,67.3,rls,0,ZIM,spin,no,20.871794871794872,10.435897435897436
1,488,488,BAN,5,265,265,Nasir Hossain,AG Cremer,7,11,21,46.7,1384,57.36,Right-hand bat,105,63,0,1614.2,45.62,67.3,rls,4,ZIM,spin,no,20.871794871794872,10.435897435897436
1,489,489,BAN,5,269,269,Nasir Hossain,AG Cremer,7,15,22,46.7,1384,57.36,Right-hand bat,106,67,0,1614.2,45.62,67.3,rls,2,ZIM,spin,no,20.871794871794872,10.435897435897436
1,490,490,BAN,5,271,271,Nasir Hossain,AG Cremer,7,17,23,46.7,1384,57.36,Right-hand bat,107,69,0,1614.2,45.62,67.3,rls,4,ZIM,spin,no,20.871794871794872,10.435897435897436
1,618,618,BAN,7,345,345,Nasir Hossain,AG Cremer,7,64,83,46.7,1384,57.36,Right-hand bat,115,74,0,1614.2,45.62,67.3,rls,0,ZIM,spin,no,20.871794871794872,10.435897435897436
1,619,619,BAN,7,345,345,Nasir Hossain,AG Cremer,7,64,84,46.7,1384,57.36,Right-hand bat,116,74,0,1614.2,45.62,67.3,rls,0,ZIM,spin,no,20.871794871794872,10.435897435897436
1,620,620,BAN,7,345,345,Nasir Hossain,AG Cremer,7,64,85,46.7,1384,57.36,Right-hand bat,117,74,0,1614.2,45.62,67.3,rls,0,ZIM,spin,no,20.871794871794872,10.435897435897436
1,621,621,BAN,7,345,345,Nasir Hossain,AG Cremer,7,64,86,46.7,1384,57.36,Right-hand bat,118,74,0,1614.2,45.62,67.3,rls,2,ZIM,spin,no,20.871794871794872,10.435897435897436
1,622,622,BAN,7,347,347,Nasir Hossain,AG Cremer,7,66,87,46.7,1384,57.36,Right-hand bat,119,76,0,1614.2,45.62,67.3,rls,1,ZIM,spin,no,20.871794871794872,10.435897435897436
1,629,629,BAN,7,355,355,Nasir Hossain,AG Cremer,7,72,92,46.7,1384,57.36,Right-hand bat,120,77,0,1614.2,45.62,67.3,rls,1,ZIM,spin,no,20.871794871794872,10.435897435897436
1,633,633,BAN,7,361,361,Nasir Hossain,AG Cremer,7,73,93,46.7,1384,57.36,Right-hand bat,124,83,0,1614.2,45.62,67.3,rls,0,ZIM,spin,no,20.871794871794872,10.435897435897436
1,634,634,BAN,7,361,361,Nasir Hossain,AG Cremer,7,73,94,46.7,1384,57.36,Right-hand bat,125,83,0,1614.2,45.62,67.3,rls,0,ZIM,spin,no,20.871794871794872,10.435897435897436
1,641,641,BAN,7,361,361,Nasir Hossain,AG Cremer,7,73,95,46.7,1384,57.36,Right-hand bat,126,83,0,1614.2,45.62,67.3,rls,1,ZIM,spin,no,20.871794871794872,10.435897435897436
1,653,653,BAN,8,367,367,Nasir Hossain,AG Cremer,7,77,102,46.7,1384,57.36,Right-hand bat,132,86,1,1614.2,45.62,67.3,rls,W,ZIM,spin,no,20.871794871794872,10.435897435897436
