innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1850,15,RSA,1,9,-114,F du Plessis,SJ Benn,3,0,0,51.67,3433,42.14,Right-hand bat,3,0,1,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1851,16,RSA,1,9,-114,F du Plessis,SJ Benn,3,0,1,51.67,3433,42.14,Right-hand bat,4,0,1,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1852,17,RSA,1,9,-114,F du Plessis,SJ Benn,3,0,2,51.67,3433,42.14,Right-hand bat,5,0,1,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1859,24,RSA,1,9,-114,F du Plessis,SJ Benn,3,0,3,51.67,3433,42.14,Right-hand bat,6,0,1,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1860,25,RSA,1,9,-114,F du Plessis,SJ Benn,3,0,4,51.67,3433,42.14,Right-hand bat,7,0,1,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1861,26,RSA,1,9,-114,F du Plessis,SJ Benn,3,0,5,51.67,3433,42.14,Right-hand bat,8,0,1,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1862,27,RSA,1,9,-114,F du Plessis,SJ Benn,3,0,6,51.67,3433,42.14,Right-hand bat,9,0,1,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1863,28,RSA,1,9,-114,F du Plessis,SJ Benn,3,0,7,51.67,3433,42.14,Right-hand bat,10,0,1,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1864,29,RSA,1,9,-114,F du Plessis,SJ Benn,3,0,8,51.67,3433,42.14,Right-hand bat,11,0,1,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1871,36,RSA,1,9,-114,F du Plessis,SJ Benn,3,0,9,51.67,3433,42.14,Right-hand bat,12,0,1,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1872,37,RSA,1,9,-114,F du Plessis,SJ Benn,3,0,10,51.67,3433,42.14,Right-hand bat,13,0,1,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1873,38,RSA,1,9,-114,F du Plessis,SJ Benn,3,0,11,51.67,3433,42.14,Right-hand bat,14,0,1,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1874,39,RSA,1,9,-114,F du Plessis,SJ Benn,3,0,12,51.67,3433,42.14,Right-hand bat,15,0,1,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1875,40,RSA,1,9,-114,F du Plessis,SJ Benn,3,0,13,51.67,3433,42.14,Right-hand bat,16,0,1,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1876,41,RSA,1,9,-114,F du Plessis,SJ Benn,3,0,14,51.67,3433,42.14,Right-hand bat,17,0,1,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1883,48,RSA,1,9,-114,F du Plessis,SJ Benn,3,0,15,51.67,3433,42.14,Right-hand bat,18,0,1,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1884,49,RSA,1,9,-114,F du Plessis,SJ Benn,3,0,16,51.67,3433,42.14,Right-hand bat,19,0,1,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1885,50,RSA,1,9,-114,F du Plessis,SJ Benn,3,0,17,51.67,3433,42.14,Right-hand bat,20,0,1,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1886,51,RSA,1,9,-114,F du Plessis,SJ Benn,3,0,18,51.67,3433,42.14,Right-hand bat,21,0,1,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1887,52,RSA,1,9,-114,F du Plessis,SJ Benn,3,0,19,51.67,3433,42.14,Right-hand bat,22,0,1,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1888,53,RSA,1,9,-114,F du Plessis,SJ Benn,3,0,20,51.67,3433,42.14,Right-hand bat,23,0,1,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1895,60,RSA,1,13,-110,F du Plessis,SJ Benn,3,0,21,51.67,3433,42.14,Right-hand bat,24,0,1,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1896,61,RSA,1,13,-110,F du Plessis,SJ Benn,3,0,22,51.67,3433,42.14,Right-hand bat,25,0,1,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1897,62,RSA,1,13,-110,F du Plessis,SJ Benn,3,0,23,51.67,3433,42.14,Right-hand bat,26,0,1,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1898,63,RSA,1,13,-110,F du Plessis,SJ Benn,3,0,24,51.67,3433,42.14,Right-hand bat,27,0,1,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1899,64,RSA,1,13,-110,F du Plessis,SJ Benn,3,0,25,51.67,3433,42.14,Right-hand bat,28,0,1,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1900,65,RSA,1,13,-110,F du Plessis,SJ Benn,3,0,26,51.67,3433,42.14,Right-hand bat,29,0,1,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1907,72,RSA,1,19,-104,F du Plessis,SJ Benn,3,1,28,51.67,3433,42.14,Right-hand bat,30,0,1,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1908,73,RSA,1,19,-104,F du Plessis,SJ Benn,3,1,29,51.67,3433,42.14,Right-hand bat,31,0,1,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1909,74,RSA,1,19,-104,F du Plessis,SJ Benn,3,1,30,51.67,3433,42.14,Right-hand bat,32,0,1,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1910,75,RSA,1,19,-104,F du Plessis,SJ Benn,3,1,31,51.67,3433,42.14,Right-hand bat,33,0,1,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1911,76,RSA,1,19,-104,F du Plessis,SJ Benn,3,1,32,51.67,3433,42.14,Right-hand bat,34,0,1,7008.1,37.67,82.4,lo,1,RSA,spin,no,18.0791015625,15.9521484375
4,1919,84,RSA,1,25,-98,F du Plessis,SJ Benn,3,6,38,51.67,3433,42.14,Right-hand bat,36,1,1,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1920,85,RSA,1,25,-98,F du Plessis,SJ Benn,3,6,39,51.67,3433,42.14,Right-hand bat,37,1,1,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1921,86,RSA,1,25,-98,F du Plessis,SJ Benn,3,6,40,51.67,3433,42.14,Right-hand bat,38,1,1,7008.1,37.67,82.4,lo,2,RSA,spin,no,18.0791015625,15.9521484375
4,1922,87,RSA,1,27,-96,F du Plessis,SJ Benn,3,8,41,51.67,3433,42.14,Right-hand bat,39,3,1,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1923,88,RSA,1,27,-96,F du Plessis,SJ Benn,3,8,42,51.67,3433,42.14,Right-hand bat,40,3,1,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1924,89,RSA,1,27,-96,F du Plessis,SJ Benn,3,8,43,51.67,3433,42.14,Right-hand bat,41,3,1,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1931,96,RSA,1,29,-94,F du Plessis,SJ Benn,3,8,44,51.67,3433,42.14,Right-hand bat,42,3,1,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1932,97,RSA,1,29,-94,F du Plessis,SJ Benn,3,8,45,51.67,3433,42.14,Right-hand bat,43,3,1,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1933,98,RSA,1,29,-94,F du Plessis,SJ Benn,3,8,46,51.67,3433,42.14,Right-hand bat,44,3,1,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1934,99,RSA,1,29,-94,F du Plessis,SJ Benn,3,8,47,51.67,3433,42.14,Right-hand bat,45,3,1,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1935,100,RSA,1,29,-94,F du Plessis,SJ Benn,3,8,48,51.67,3433,42.14,Right-hand bat,46,3,1,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1936,101,RSA,1,29,-94,F du Plessis,SJ Benn,3,8,49,51.67,3433,42.14,Right-hand bat,47,3,1,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1943,108,RSA,1,37,-86,F du Plessis,SJ Benn,3,13,55,51.67,3433,42.14,Right-hand bat,48,3,1,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1944,109,RSA,1,37,-86,F du Plessis,SJ Benn,3,13,56,51.67,3433,42.14,Right-hand bat,49,3,1,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1945,110,RSA,1,37,-86,F du Plessis,SJ Benn,3,13,57,51.67,3433,42.14,Right-hand bat,50,3,1,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
