innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1991,51,ENG,0,23,-326,SD Robson,HMRKB Herath,1,10,28,42.75,371,46.09,Right-hand bat,2,1,0,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,1992,52,ENG,0,23,-326,SD Robson,HMRKB Herath,1,10,29,42.75,371,46.09,Right-hand bat,3,1,0,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,1993,53,ENG,0,23,-326,SD Robson,HMRKB Herath,1,10,30,42.75,371,46.09,Right-hand bat,4,1,0,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,1994,54,ENG,0,23,-326,SD Robson,HMRKB Herath,1,10,31,42.75,371,46.09,Right-hand bat,5,1,0,14694.4,30.51,65.3,lo,2,ENG,spin,yes,28.220000000000006,4.98
4,2002,62,ENG,0,31,-318,SD Robson,HMRKB Herath,1,16,37,42.75,371,46.09,Right-hand bat,7,4,0,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2003,63,ENG,0,31,-318,SD Robson,HMRKB Herath,1,16,38,42.75,371,46.09,Right-hand bat,8,4,0,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2004,64,ENG,0,31,-318,SD Robson,HMRKB Herath,1,16,39,42.75,371,46.09,Right-hand bat,9,4,0,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2005,65,ENG,0,31,-318,SD Robson,HMRKB Herath,1,16,40,42.75,371,46.09,Right-hand bat,10,4,0,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2006,66,ENG,0,31,-318,SD Robson,HMRKB Herath,1,16,41,42.75,371,46.09,Right-hand bat,11,4,0,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2014,74,ENG,0,33,-316,SD Robson,HMRKB Herath,1,16,45,42.75,371,46.09,Right-hand bat,13,5,0,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2015,75,ENG,0,33,-316,SD Robson,HMRKB Herath,1,16,46,42.75,371,46.09,Right-hand bat,14,5,0,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2016,76,ENG,0,33,-316,SD Robson,HMRKB Herath,1,16,47,42.75,371,46.09,Right-hand bat,15,5,0,14694.4,30.51,65.3,lo,4,ENG,spin,yes,28.220000000000006,4.98
4,2017,77,ENG,0,37,-312,SD Robson,HMRKB Herath,1,20,48,42.75,371,46.09,Right-hand bat,16,9,0,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2018,78,ENG,0,37,-312,SD Robson,HMRKB Herath,1,20,49,42.75,371,46.09,Right-hand bat,17,9,0,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
