innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1361,433,SRL,7,204,-438,M Muralitharan,PP Ojha,9,0,0,11.57,1755,70.54,Right-hand bat,105,28,1,228.3,18.25,57.7,lo,0,IND,spin,no,10.133333333333333,27.866666666666667
2,1362,434,SRL,7,204,-438,M Muralitharan,PP Ojha,9,0,1,11.57,1755,70.54,Right-hand bat,106,28,1,228.3,18.25,57.7,lo,0,IND,spin,no,10.133333333333333,27.866666666666667
2,1363,435,SRL,7,204,-438,M Muralitharan,PP Ojha,9,0,2,11.57,1755,70.54,Right-hand bat,107,28,1,228.3,18.25,57.7,lo,0,IND,spin,no,10.133333333333333,27.866666666666667
2,1364,436,SRL,7,204,-438,M Muralitharan,PP Ojha,9,0,3,11.57,1755,70.54,Right-hand bat,108,28,1,228.3,18.25,57.7,lo,0,IND,spin,no,10.133333333333333,27.866666666666667
2,1373,445,SRL,7,208,-434,M Muralitharan,PP Ojha,9,2,8,11.57,1755,70.54,Right-hand bat,111,29,1,228.3,18.25,57.7,lo,0,IND,spin,no,10.133333333333333,27.866666666666667
2,1374,446,SRL,7,208,-434,M Muralitharan,PP Ojha,9,2,9,11.57,1755,70.54,Right-hand bat,112,29,1,228.3,18.25,57.7,lo,4,IND,spin,no,10.133333333333333,27.866666666666667
2,1375,447,SRL,7,212,-430,M Muralitharan,PP Ojha,9,6,10,11.57,1755,70.54,Right-hand bat,113,33,1,228.3,18.25,57.7,lo,0,IND,spin,no,10.133333333333333,27.866666666666667
2,1376,448,SRL,7,212,-430,M Muralitharan,PP Ojha,9,6,11,11.57,1755,70.54,Right-hand bat,114,33,1,228.3,18.25,57.7,lo,0,IND,spin,no,10.133333333333333,27.866666666666667
2,1383,455,SRL,8,216,-426,M Muralitharan,PP Ojha,9,6,12,11.57,1755,70.54,Right-hand bat,115,33,1,228.3,18.25,57.7,lo,0,IND,spin,no,10.133333333333333,27.866666666666667
2,1384,456,SRL,8,216,-426,M Muralitharan,PP Ojha,9,6,13,11.57,1755,70.54,Right-hand bat,116,33,1,228.3,18.25,57.7,lo,0,IND,spin,no,10.133333333333333,27.866666666666667
2,1385,457,SRL,8,216,-426,M Muralitharan,PP Ojha,9,6,14,11.57,1755,70.54,Right-hand bat,117,33,1,228.3,18.25,57.7,lo,0,IND,spin,no,10.133333333333333,27.866666666666667
2,1386,458,SRL,8,216,-426,M Muralitharan,PP Ojha,9,6,15,11.57,1755,70.54,Right-hand bat,118,33,1,228.3,18.25,57.7,lo,0,IND,spin,no,10.133333333333333,27.866666666666667
2,1387,459,SRL,8,216,-426,M Muralitharan,PP Ojha,9,6,16,11.57,1755,70.54,Right-hand bat,119,33,1,228.3,18.25,57.7,lo,0,IND,spin,no,10.133333333333333,27.866666666666667
2,1388,460,SRL,8,216,-426,M Muralitharan,PP Ojha,9,6,17,11.57,1755,70.54,Right-hand bat,120,33,1,228.3,18.25,57.7,lo,0,IND,spin,no,10.133333333333333,27.866666666666667
2,1401,473,SRL,8,219,-423,M Muralitharan,PP Ojha,9,6,21,11.57,1755,70.54,Right-hand bat,121,33,1,228.3,18.25,57.7,lo,0,IND,spin,no,10.133333333333333,27.866666666666667
2,1402,474,SRL,8,219,-423,M Muralitharan,PP Ojha,9,6,22,11.57,1755,70.54,Right-hand bat,122,33,1,228.3,18.25,57.7,lo,0,IND,spin,no,10.133333333333333,27.866666666666667
2,1403,475,SRL,8,219,-423,M Muralitharan,PP Ojha,9,6,23,11.57,1755,70.54,Right-hand bat,123,33,1,228.3,18.25,57.7,lo,0,IND,spin,no,10.133333333333333,27.866666666666667
2,1404,476,SRL,8,219,-423,M Muralitharan,PP Ojha,9,6,24,11.57,1755,70.54,Right-hand bat,124,33,1,228.3,18.25,57.7,lo,0,IND,spin,no,10.133333333333333,27.866666666666667
2,1405,477,SRL,8,219,-423,M Muralitharan,PP Ojha,9,6,25,11.57,1755,70.54,Right-hand bat,125,33,1,228.3,18.25,57.7,lo,0,IND,spin,no,10.133333333333333,27.866666666666667
2,1406,478,SRL,8,219,-423,M Muralitharan,PP Ojha,9,6,26,11.57,1755,70.54,Right-hand bat,126,33,1,228.3,18.25,57.7,lo,W,IND,spin,no,10.133333333333333,27.866666666666667
