innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,853,442,NZL,6,223,58,C de Grandhomme,JJ Bumrah,7,5,5,37.38,1406,82.43,Right-hand bat,118,67,1,2868.3,20.34,45.5,rf,1,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,863,452,NZL,7,227,62,C de Grandhomme,JJ Bumrah,7,7,9,37.38,1406,82.43,Right-hand bat,122,69,1,2868.3,20.34,45.5,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,864,453,NZL,7,227,62,C de Grandhomme,JJ Bumrah,7,7,10,37.38,1406,82.43,Right-hand bat,123,69,1,2868.3,20.34,45.5,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,865,454,NZL,7,227,62,C de Grandhomme,JJ Bumrah,7,7,11,37.38,1406,82.43,Right-hand bat,124,69,1,2868.3,20.34,45.5,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,866,455,NZL,7,227,62,C de Grandhomme,JJ Bumrah,7,7,12,37.38,1406,82.43,Right-hand bat,125,69,1,2868.3,20.34,45.5,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,867,456,NZL,7,227,62,C de Grandhomme,JJ Bumrah,7,7,13,37.38,1406,82.43,Right-hand bat,126,69,1,2868.3,20.34,45.5,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,892,481,NZL,7,250,85,C de Grandhomme,JJ Bumrah,7,17,25,37.38,1406,82.43,Right-hand bat,127,69,1,2868.3,20.34,45.5,rf,4,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,893,482,NZL,7,254,89,C de Grandhomme,JJ Bumrah,7,21,26,37.38,1406,82.43,Right-hand bat,128,73,1,2868.3,20.34,45.5,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,894,483,NZL,7,254,89,C de Grandhomme,JJ Bumrah,7,21,27,37.38,1406,82.43,Right-hand bat,129,73,1,2868.3,20.34,45.5,rf,4,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,895,484,NZL,7,258,93,C de Grandhomme,JJ Bumrah,7,25,28,37.38,1406,82.43,Right-hand bat,130,77,1,2868.3,20.34,45.5,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,896,485,NZL,7,258,93,C de Grandhomme,JJ Bumrah,7,25,29,37.38,1406,82.43,Right-hand bat,131,77,1,2868.3,20.34,45.5,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,897,486,NZL,7,258,93,C de Grandhomme,JJ Bumrah,7,25,30,37.38,1406,82.43,Right-hand bat,132,77,1,2868.3,20.34,45.5,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,904,493,NZL,7,260,95,C de Grandhomme,JJ Bumrah,7,26,35,37.38,1406,82.43,Right-hand bat,133,77,1,2868.3,20.34,45.5,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,905,494,NZL,7,260,95,C de Grandhomme,JJ Bumrah,7,26,36,37.38,1406,82.43,Right-hand bat,134,77,1,2868.3,20.34,45.5,rf,1,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,907,496,NZL,7,262,97,C de Grandhomme,JJ Bumrah,7,27,37,37.38,1406,82.43,Right-hand bat,136,79,1,2868.3,20.34,45.5,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,908,497,NZL,7,262,97,C de Grandhomme,JJ Bumrah,7,27,38,37.38,1406,82.43,Right-hand bat,137,79,1,2868.3,20.34,45.5,rf,1wd,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,909,498,NZL,7,263,98,C de Grandhomme,JJ Bumrah,7,27,38,37.38,1406,82.43,Right-hand bat,138,80,1,2868.3,20.34,45.5,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,910,499,NZL,7,263,98,C de Grandhomme,JJ Bumrah,7,27,39,37.38,1406,82.43,Right-hand bat,139,80,1,2868.3,20.34,45.5,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,935,524,NZL,7,288,123,C de Grandhomme,JJ Bumrah,7,30,46,37.38,1406,82.43,Right-hand bat,140,80,1,2868.3,20.34,45.5,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
