innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1555,744,RSA,6,380,378,VD Philander,PM Siddle,8,15,31,24.64,1910,43.87,Right-hand bat,121,42,2,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1556,745,RSA,6,380,378,VD Philander,PM Siddle,8,15,32,24.64,1910,43.87,Right-hand bat,122,42,2,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1557,746,RSA,6,380,378,VD Philander,PM Siddle,8,15,33,24.64,1910,43.87,Right-hand bat,123,42,2,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1558,747,RSA,6,380,378,VD Philander,PM Siddle,8,15,34,24.64,1910,43.87,Right-hand bat,124,42,2,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1559,748,RSA,6,380,378,VD Philander,PM Siddle,8,15,35,24.64,1910,43.87,Right-hand bat,125,42,2,12936.5,29.92,61.3,rfm,4,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1567,756,RSA,6,390,388,VD Philander,PM Siddle,8,23,41,24.64,1910,43.87,Right-hand bat,127,47,2,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1568,757,RSA,6,390,388,VD Philander,PM Siddle,8,23,42,24.64,1910,43.87,Right-hand bat,128,47,2,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1569,758,RSA,6,390,388,VD Philander,PM Siddle,8,23,43,24.64,1910,43.87,Right-hand bat,129,47,2,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1570,759,RSA,6,390,388,VD Philander,PM Siddle,8,23,44,24.64,1910,43.87,Right-hand bat,130,47,2,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1571,760,RSA,6,390,388,VD Philander,PM Siddle,8,23,45,24.64,1910,43.87,Right-hand bat,131,47,2,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1625,814,RSA,6,421,419,VD Philander,PM Siddle,8,35,66,24.64,1910,43.87,Right-hand bat,137,54,2,12936.5,29.92,61.3,rfm,4,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1632,821,RSA,6,431,429,VD Philander,PM Siddle,8,39,67,24.64,1910,43.87,Right-hand bat,138,58,2,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1633,822,RSA,6,431,429,VD Philander,PM Siddle,8,39,68,24.64,1910,43.87,Right-hand bat,139,58,2,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1634,823,RSA,6,431,429,VD Philander,PM Siddle,8,39,69,24.64,1910,43.87,Right-hand bat,140,58,2,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1635,824,RSA,6,431,429,VD Philander,PM Siddle,8,39,70,24.64,1910,43.87,Right-hand bat,141,58,2,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1636,825,RSA,6,431,429,VD Philander,PM Siddle,8,39,71,24.64,1910,43.87,Right-hand bat,142,58,2,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1637,826,RSA,6,431,429,VD Philander,PM Siddle,8,39,72,24.64,1910,43.87,Right-hand bat,143,58,2,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1644,833,RSA,6,437,435,VD Philander,PM Siddle,8,39,73,24.64,1910,43.87,Right-hand bat,144,58,2,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1645,834,RSA,6,437,435,VD Philander,PM Siddle,8,39,74,24.64,1910,43.87,Right-hand bat,145,58,2,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1646,835,RSA,6,437,435,VD Philander,PM Siddle,8,39,75,24.64,1910,43.87,Right-hand bat,146,58,2,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1647,836,RSA,6,437,435,VD Philander,PM Siddle,8,39,76,24.64,1910,43.87,Right-hand bat,147,58,2,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1648,837,RSA,6,437,435,VD Philander,PM Siddle,8,39,77,24.64,1910,43.87,Right-hand bat,148,58,2,12936.5,29.92,61.3,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1649,838,RSA,6,437,435,VD Philander,PM Siddle,8,39,78,24.64,1910,43.87,Right-hand bat,149,58,2,12936.5,29.92,61.3,rfm,2,AUS,seam,yes,28.81578947368421,7.684210526315789
