innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,602,333,AUS,3,201,45,MJ Clarke,AD Mathews,5,45,85,52.74,12342,55.98,Right-hand bat,24,9,1,1482,69.45,134.7,rm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,603,334,AUS,3,201,45,MJ Clarke,AD Mathews,5,45,86,52.74,12342,55.98,Right-hand bat,25,9,1,1482,69.45,134.7,rm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,604,335,AUS,3,201,45,MJ Clarke,AD Mathews,5,45,87,52.74,12342,55.98,Right-hand bat,26,9,1,1482,69.45,134.7,rm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,605,336,AUS,3,201,45,MJ Clarke,AD Mathews,5,45,88,52.74,12342,55.98,Right-hand bat,27,9,1,1482,69.45,134.7,rm,1,AUS,seam,no,18.374444444444446,3.9944444444444445
2,617,348,AUS,3,207,51,MJ Clarke,AD Mathews,5,46,95,52.74,12342,55.98,Right-hand bat,33,15,1,1482,69.45,134.7,rm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,618,349,AUS,3,207,51,MJ Clarke,AD Mathews,5,46,96,52.74,12342,55.98,Right-hand bat,34,15,1,1482,69.45,134.7,rm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,619,350,AUS,3,207,51,MJ Clarke,AD Mathews,5,46,97,52.74,12342,55.98,Right-hand bat,35,15,1,1482,69.45,134.7,rm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,626,357,AUS,3,213,57,MJ Clarke,AD Mathews,5,46,98,52.74,12342,55.98,Right-hand bat,36,15,1,1482,69.45,134.7,rm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,627,358,AUS,3,213,57,MJ Clarke,AD Mathews,5,46,99,52.74,12342,55.98,Right-hand bat,37,15,1,1482,69.45,134.7,rm,1,AUS,seam,no,18.374444444444446,3.9944444444444445
2,630,361,AUS,3,215,59,MJ Clarke,AD Mathews,5,47,100,52.74,12342,55.98,Right-hand bat,40,17,1,1482,69.45,134.7,rm,4,AUS,seam,no,18.374444444444446,3.9944444444444445
2,631,362,AUS,3,219,63,MJ Clarke,AD Mathews,5,51,101,52.74,12342,55.98,Right-hand bat,41,21,1,1482,69.45,134.7,rm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,643,374,AUS,3,225,69,MJ Clarke,AD Mathews,5,51,103,52.74,12342,55.98,Right-hand bat,47,26,1,1482,69.45,134.7,rm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
