innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1053,354,PAK,5,95,28,Asad Shafiq,TG Southee,7,0,0,41.91,6543,47.4,Right-hand bat,96,21,1,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
3,1054,355,PAK,5,95,28,Asad Shafiq,TG Southee,7,0,1,41.91,6543,47.4,Right-hand bat,97,21,1,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
3,1055,356,PAK,5,95,28,Asad Shafiq,TG Southee,7,0,2,41.91,6543,47.4,Right-hand bat,98,21,1,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
3,1056,357,PAK,5,95,28,Asad Shafiq,TG Southee,7,0,3,41.91,6543,47.4,Right-hand bat,99,21,1,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
3,1057,358,PAK,5,95,28,Asad Shafiq,TG Southee,7,0,4,41.91,6543,47.4,Right-hand bat,100,21,1,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
3,1058,359,PAK,5,95,28,Asad Shafiq,TG Southee,7,0,5,41.91,6543,47.4,Right-hand bat,101,21,1,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
3,1066,367,PAK,6,101,34,Asad Shafiq,TG Southee,7,0,9,41.91,6543,47.4,Right-hand bat,103,24,1,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
3,1067,368,PAK,6,101,34,Asad Shafiq,TG Southee,7,0,10,41.91,6543,47.4,Right-hand bat,104,24,1,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
3,1068,369,PAK,6,101,34,Asad Shafiq,TG Southee,7,0,11,41.91,6543,47.4,Right-hand bat,105,24,1,11622,32.13,63.8,rmf,4,NZL,seam,no,18.52734375,0.59765625
3,1069,370,PAK,6,105,38,Asad Shafiq,TG Southee,7,4,12,41.91,6543,47.4,Right-hand bat,106,28,1,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
3,1070,371,PAK,6,105,38,Asad Shafiq,TG Southee,7,4,13,41.91,6543,47.4,Right-hand bat,107,28,1,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
3,1077,378,PAK,7,107,40,Asad Shafiq,TG Southee,7,4,14,41.91,6543,47.4,Right-hand bat,108,28,1,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
3,1078,379,PAK,7,107,40,Asad Shafiq,TG Southee,7,4,15,41.91,6543,47.4,Right-hand bat,109,28,1,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
3,1079,380,PAK,7,107,40,Asad Shafiq,TG Southee,7,4,16,41.91,6543,47.4,Right-hand bat,110,28,1,11622,32.13,63.8,rmf,1,NZL,seam,no,18.52734375,0.59765625
3,1123,424,PAK,7,153,86,Asad Shafiq,TG Southee,7,9,31,41.91,6543,47.4,Right-hand bat,117,44,1,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
3,1124,425,PAK,7,153,86,Asad Shafiq,TG Southee,7,9,32,41.91,6543,47.4,Right-hand bat,118,44,1,11622,32.13,63.8,rmf,1,NZL,seam,no,18.52734375,0.59765625
3,1132,433,PAK,7,157,90,Asad Shafiq,TG Southee,7,11,36,41.91,6543,47.4,Right-hand bat,120,46,1,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
3,1133,434,PAK,7,157,90,Asad Shafiq,TG Southee,7,11,37,41.91,6543,47.4,Right-hand bat,121,46,1,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
3,1134,435,PAK,7,157,90,Asad Shafiq,TG Southee,7,11,38,41.91,6543,47.4,Right-hand bat,122,46,1,11622,32.13,63.8,rmf,1,NZL,seam,no,18.52734375,0.59765625
3,1144,445,PAK,8,159,92,Asad Shafiq,TG Southee,7,13,40,41.91,6543,47.4,Right-hand bat,126,47,2,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
3,1145,446,PAK,8,159,92,Asad Shafiq,TG Southee,7,13,41,41.91,6543,47.4,Right-hand bat,127,47,2,11622,32.13,63.8,rmf,4,NZL,seam,no,18.52734375,0.59765625
3,1146,447,PAK,8,163,96,Asad Shafiq,TG Southee,7,17,42,41.91,6543,47.4,Right-hand bat,128,51,2,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
3,1147,448,PAK,8,163,96,Asad Shafiq,TG Southee,7,17,43,41.91,6543,47.4,Right-hand bat,129,51,2,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
3,1148,449,PAK,8,163,96,Asad Shafiq,TG Southee,7,17,44,41.91,6543,47.4,Right-hand bat,130,51,2,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
3,1149,450,PAK,8,163,96,Asad Shafiq,TG Southee,7,17,45,41.91,6543,47.4,Right-hand bat,131,51,2,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
