innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1181,191,ENG,3,74,213,BA Stokes,HMRKB Herath,5,0,0,33.9,4794,59.4,Left-hand bat,39,15,1,25992.1,28.07,60,lo,1,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1183,193,ENG,3,76,215,BA Stokes,HMRKB Herath,5,1,1,33.9,4794,59.4,Left-hand bat,41,17,1,25992.1,28.07,60,lo,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1191,201,ENG,3,82,221,BA Stokes,HMRKB Herath,5,1,2,33.9,4794,59.4,Left-hand bat,43,18,1,25992.1,28.07,60,lo,1,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1195,205,ENG,3,84,223,BA Stokes,HMRKB Herath,5,2,3,33.9,4794,59.4,Left-hand bat,47,20,1,25992.1,28.07,60,lo,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1203,213,ENG,3,86,225,BA Stokes,HMRKB Herath,5,2,6,33.9,4794,59.4,Left-hand bat,49,21,1,25992.1,28.07,60,lo,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1204,214,ENG,3,86,225,BA Stokes,HMRKB Herath,5,2,7,33.9,4794,59.4,Left-hand bat,50,21,1,25992.1,28.07,60,lo,1,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1207,217,ENG,3,88,227,BA Stokes,HMRKB Herath,5,3,8,33.9,4794,59.4,Left-hand bat,53,23,1,25992.1,28.07,60,lo,4lb,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1219,229,ENG,3,100,239,BA Stokes,HMRKB Herath,5,7,12,33.9,4794,59.4,Left-hand bat,59,26,1,25992.1,28.07,60,lo,1,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1227,237,ENG,3,104,243,BA Stokes,HMRKB Herath,5,9,17,33.9,4794,59.4,Left-hand bat,61,28,1,25992.1,28.07,60,lo,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1228,238,ENG,3,104,243,BA Stokes,HMRKB Herath,5,9,18,33.9,4794,59.4,Left-hand bat,62,28,1,25992.1,28.07,60,lo,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1229,239,ENG,3,104,243,BA Stokes,HMRKB Herath,5,9,19,33.9,4794,59.4,Left-hand bat,63,28,1,25992.1,28.07,60,lo,2,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1230,240,ENG,3,106,245,BA Stokes,HMRKB Herath,5,11,20,33.9,4794,59.4,Left-hand bat,64,30,1,25992.1,28.07,60,lo,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1231,241,ENG,3,106,245,BA Stokes,HMRKB Herath,5,11,21,33.9,4794,59.4,Left-hand bat,65,30,1,25992.1,28.07,60,lo,0,ENG,spin,yes,5.171296296296297,25.85648148148148
