innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1513,231,SRL,4,98,-243,AD Mathews,M Morkel,6,0,0,39.85,2250,49.6,Right-hand bat,33,8,1,7014.2,30.57,54.3,rf,0,RSA,seam,yes,36.34375,12.114583333333334
3,1514,232,SRL,4,98,-243,AD Mathews,M Morkel,6,0,1,39.85,2250,49.6,Right-hand bat,34,8,1,7014.2,30.57,54.3,rf,4,RSA,seam,yes,36.34375,12.114583333333334
3,1515,233,SRL,4,102,-239,AD Mathews,M Morkel,6,4,2,39.85,2250,49.6,Right-hand bat,35,12,1,7014.2,30.57,54.3,rf,0,RSA,seam,yes,36.34375,12.114583333333334
3,1522,240,SRL,4,106,-235,AD Mathews,M Morkel,6,4,3,39.85,2250,49.6,Right-hand bat,36,12,1,7014.2,30.57,54.3,rf,0,RSA,seam,yes,36.34375,12.114583333333334
3,1523,241,SRL,4,106,-235,AD Mathews,M Morkel,6,4,4,39.85,2250,49.6,Right-hand bat,37,12,1,7014.2,30.57,54.3,rf,0,RSA,seam,yes,36.34375,12.114583333333334
3,1524,242,SRL,4,106,-235,AD Mathews,M Morkel,6,4,5,39.85,2250,49.6,Right-hand bat,38,12,1,7014.2,30.57,54.3,rf,0,RSA,seam,yes,36.34375,12.114583333333334
3,1525,243,SRL,4,106,-235,AD Mathews,M Morkel,6,4,6,39.85,2250,49.6,Right-hand bat,39,12,1,7014.2,30.57,54.3,rf,4,RSA,seam,yes,36.34375,12.114583333333334
3,1526,244,SRL,4,110,-231,AD Mathews,M Morkel,6,8,7,39.85,2250,49.6,Right-hand bat,40,16,1,7014.2,30.57,54.3,rf,4,RSA,seam,yes,36.34375,12.114583333333334
3,1527,245,SRL,4,114,-227,AD Mathews,M Morkel,6,12,8,39.85,2250,49.6,Right-hand bat,41,20,1,7014.2,30.57,54.3,rf,3,RSA,seam,yes,36.34375,12.114583333333334
3,1534,252,SRL,4,118,-223,AD Mathews,M Morkel,6,16,11,39.85,2250,49.6,Right-hand bat,42,23,1,7014.2,30.57,54.3,rf,0,RSA,seam,yes,36.34375,12.114583333333334
3,1535,253,SRL,4,118,-223,AD Mathews,M Morkel,6,16,12,39.85,2250,49.6,Right-hand bat,43,23,1,7014.2,30.57,54.3,rf,0,RSA,seam,yes,36.34375,12.114583333333334
3,1536,254,SRL,4,118,-223,AD Mathews,M Morkel,6,16,13,39.85,2250,49.6,Right-hand bat,44,23,1,7014.2,30.57,54.3,rf,0,RSA,seam,yes,36.34375,12.114583333333334
3,1537,255,SRL,4,118,-223,AD Mathews,M Morkel,6,16,14,39.85,2250,49.6,Right-hand bat,45,23,1,7014.2,30.57,54.3,rf,5,RSA,seam,yes,36.34375,12.114583333333334
3,1546,264,SRL,4,124,-217,AD Mathews,M Morkel,6,22,20,39.85,2250,49.6,Right-hand bat,48,28,1,7014.2,30.57,54.3,rf,0,RSA,seam,yes,36.34375,12.114583333333334
3,1547,265,SRL,4,124,-217,AD Mathews,M Morkel,6,22,21,39.85,2250,49.6,Right-hand bat,49,28,1,7014.2,30.57,54.3,rf,0,RSA,seam,yes,36.34375,12.114583333333334
3,1548,266,SRL,4,124,-217,AD Mathews,M Morkel,6,22,22,39.85,2250,49.6,Right-hand bat,50,28,1,7014.2,30.57,54.3,rf,0,RSA,seam,yes,36.34375,12.114583333333334
3,1549,267,SRL,4,124,-217,AD Mathews,M Morkel,6,22,23,39.85,2250,49.6,Right-hand bat,51,28,1,7014.2,30.57,54.3,rf,1,RSA,seam,yes,36.34375,12.114583333333334
3,1610,328,SRL,4,148,-193,AD Mathews,M Morkel,6,28,40,39.85,2250,49.6,Right-hand bat,58,34,1,7014.2,30.57,54.3,rf,0,RSA,seam,yes,36.34375,12.114583333333334
3,1611,329,SRL,4,148,-193,AD Mathews,M Morkel,6,28,41,39.85,2250,49.6,Right-hand bat,59,34,1,7014.2,30.57,54.3,rf,4,RSA,seam,yes,36.34375,12.114583333333334
