innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,633,59,IND,0,50,-343,M Vijay,HMRKB Herath,1,20,20,53.66,255,63.13,Right-hand bat,4,9,0,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
2,634,60,IND,0,50,-343,M Vijay,HMRKB Herath,1,20,21,53.66,255,63.13,Right-hand bat,5,9,0,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
2,641,67,IND,0,58,-335,M Vijay,HMRKB Herath,1,20,22,53.66,255,63.13,Right-hand bat,6,9,0,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
2,642,68,IND,0,58,-335,M Vijay,HMRKB Herath,1,20,23,53.66,255,63.13,Right-hand bat,7,9,0,5112.1,36.68,73,lo,1,IND,spin,no,18.677764565992863,30.56361474435196
2,645,71,IND,0,60,-333,M Vijay,HMRKB Herath,1,21,24,53.66,255,63.13,Right-hand bat,10,11,0,5112.1,36.68,73,lo,4,IND,spin,no,18.677764565992863,30.56361474435196
2,646,72,IND,0,64,-329,M Vijay,HMRKB Herath,1,25,25,53.66,255,63.13,Right-hand bat,11,15,0,5112.1,36.68,73,lo,1,IND,spin,no,18.677764565992863,30.56361474435196
2,653,79,IND,0,70,-323,M Vijay,HMRKB Herath,1,27,29,53.66,255,63.13,Right-hand bat,12,16,0,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
2,654,80,IND,0,70,-323,M Vijay,HMRKB Herath,1,27,30,53.66,255,63.13,Right-hand bat,13,16,0,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
2,655,81,IND,0,70,-323,M Vijay,HMRKB Herath,1,27,31,53.66,255,63.13,Right-hand bat,14,16,0,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
2,656,82,IND,0,70,-323,M Vijay,HMRKB Herath,1,27,32,53.66,255,63.13,Right-hand bat,15,16,0,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
2,657,83,IND,0,70,-323,M Vijay,HMRKB Herath,1,27,33,53.66,255,63.13,Right-hand bat,16,16,0,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
2,658,84,IND,0,70,-323,M Vijay,HMRKB Herath,1,27,34,53.66,255,63.13,Right-hand bat,17,16,0,5112.1,36.68,73,lo,1,IND,spin,no,18.677764565992863,30.56361474435196
2,668,94,IND,0,82,-311,M Vijay,HMRKB Herath,1,32,41,53.66,255,63.13,Right-hand bat,21,24,0,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
2,669,95,IND,0,82,-311,M Vijay,HMRKB Herath,1,32,42,53.66,255,63.13,Right-hand bat,22,24,0,5112.1,36.68,73,lo,1,IND,spin,no,18.677764565992863,30.56361474435196
2,762,188,IND,0,167,-226,M Vijay,HMRKB Herath,1,70,95,53.66,255,63.13,Right-hand bat,24,26,0,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
2,763,189,IND,0,167,-226,M Vijay,HMRKB Herath,1,70,96,53.66,255,63.13,Right-hand bat,25,26,0,5112.1,36.68,73,lo,1,IND,spin,no,18.677764565992863,30.56361474435196
2,775,201,IND,0,179,-214,M Vijay,HMRKB Herath,1,77,103,53.66,255,63.13,Right-hand bat,31,32,0,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
2,776,202,IND,0,179,-214,M Vijay,HMRKB Herath,1,77,104,53.66,255,63.13,Right-hand bat,32,32,0,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
2,777,203,IND,0,179,-214,M Vijay,HMRKB Herath,1,77,105,53.66,255,63.13,Right-hand bat,33,32,0,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
2,778,204,IND,0,179,-214,M Vijay,HMRKB Herath,1,77,106,53.66,255,63.13,Right-hand bat,34,32,0,5112.1,36.68,73,lo,4,IND,spin,no,18.677764565992863,30.56361474435196
2,779,205,IND,0,183,-210,M Vijay,HMRKB Herath,1,81,107,53.66,255,63.13,Right-hand bat,35,36,0,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
2,786,212,IND,0,189,-204,M Vijay,HMRKB Herath,1,82,109,53.66,255,63.13,Right-hand bat,36,36,0,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
2,787,213,IND,0,189,-204,M Vijay,HMRKB Herath,1,82,110,53.66,255,63.13,Right-hand bat,37,36,0,5112.1,36.68,73,lo,1,IND,spin,no,18.677764565992863,30.56361474435196
2,798,224,IND,0,203,-190,M Vijay,HMRKB Herath,1,84,114,53.66,255,63.13,Right-hand bat,42,45,0,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
2,799,225,IND,0,203,-190,M Vijay,HMRKB Herath,1,84,115,53.66,255,63.13,Right-hand bat,43,45,0,5112.1,36.68,73,lo,1,IND,spin,no,18.677764565992863,30.56361474435196
2,810,236,IND,0,221,-172,M Vijay,HMRKB Herath,1,87,120,53.66,255,63.13,Right-hand bat,48,56,0,5112.1,36.68,73,lo,W,IND,spin,no,18.677764565992863,30.56361474435196
