innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1312,0,RSA,0,0,132,AN Petersen,Umar Gul,1,0,0,36.5,737,49.52,Right-hand bat,0,0,0,6432,34.34,57.9,rfm,4,PAK,seam,yes,24.748800000000003,26.8112
3,1313,1,RSA,0,4,136,AN Petersen,Umar Gul,1,4,1,36.5,737,49.52,Right-hand bat,1,4,0,6432,34.34,57.9,rfm,0,PAK,seam,yes,24.748800000000003,26.8112
3,1314,2,RSA,0,4,136,AN Petersen,Umar Gul,1,4,2,36.5,737,49.52,Right-hand bat,2,4,0,6432,34.34,57.9,rfm,3,PAK,seam,yes,24.748800000000003,26.8112
3,1317,5,RSA,0,8,140,AN Petersen,Umar Gul,1,7,3,36.5,737,49.52,Right-hand bat,5,8,0,6432,34.34,57.9,rfm,0,PAK,seam,yes,24.748800000000003,26.8112
3,1326,14,RSA,0,16,148,AN Petersen,Umar Gul,1,7,4,36.5,737,49.52,Right-hand bat,8,11,0,6432,34.34,57.9,rfm,0,PAK,seam,yes,24.748800000000003,26.8112
3,1327,15,RSA,0,16,148,AN Petersen,Umar Gul,1,7,5,36.5,737,49.52,Right-hand bat,9,11,0,6432,34.34,57.9,rfm,0,PAK,seam,yes,24.748800000000003,26.8112
3,1328,16,RSA,0,16,148,AN Petersen,Umar Gul,1,7,6,36.5,737,49.52,Right-hand bat,10,11,0,6432,34.34,57.9,rfm,1,PAK,seam,yes,24.748800000000003,26.8112
3,1336,24,RSA,0,22,154,AN Petersen,Umar Gul,1,9,12,36.5,737,49.52,Right-hand bat,12,12,0,6432,34.34,57.9,rfm,0,PAK,seam,yes,24.748800000000003,26.8112
3,1337,25,RSA,0,22,154,AN Petersen,Umar Gul,1,9,13,36.5,737,49.52,Right-hand bat,13,12,0,6432,34.34,57.9,rfm,4,PAK,seam,yes,24.748800000000003,26.8112
3,1338,26,RSA,0,26,158,AN Petersen,Umar Gul,1,13,14,36.5,737,49.52,Right-hand bat,14,16,0,6432,34.34,57.9,rfm,0,PAK,seam,yes,24.748800000000003,26.8112
3,1339,27,RSA,0,26,158,AN Petersen,Umar Gul,1,13,15,36.5,737,49.52,Right-hand bat,15,16,0,6432,34.34,57.9,rfm,0,PAK,seam,yes,24.748800000000003,26.8112
3,1340,28,RSA,0,26,158,AN Petersen,Umar Gul,1,13,16,36.5,737,49.52,Right-hand bat,16,16,0,6432,34.34,57.9,rfm,0,PAK,seam,yes,24.748800000000003,26.8112
3,1341,29,RSA,0,26,158,AN Petersen,Umar Gul,1,13,17,36.5,737,49.52,Right-hand bat,17,16,0,6432,34.34,57.9,rfm,0,PAK,seam,yes,24.748800000000003,26.8112
