innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1663,170,SRL,4,78,67,TT Samaraweera,V Sehwag,6,0,1,53.72,8866,47.86,Right-hand bat,26,12,2,3138.1,40.97,80.4,rob,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1664,171,SRL,4,78,67,TT Samaraweera,V Sehwag,6,0,2,53.72,8866,47.86,Right-hand bat,27,12,2,3138.1,40.97,80.4,rob,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1665,172,SRL,4,78,67,TT Samaraweera,V Sehwag,6,0,3,53.72,8866,47.86,Right-hand bat,28,12,2,3138.1,40.97,80.4,rob,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1666,173,SRL,4,78,67,TT Samaraweera,V Sehwag,6,0,4,53.72,8866,47.86,Right-hand bat,29,12,2,3138.1,40.97,80.4,rob,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1740,247,SRL,7,118,107,TT Samaraweera,V Sehwag,6,20,35,53.72,8866,47.86,Right-hand bat,30,12,2,3138.1,40.97,80.4,rob,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1741,248,SRL,7,118,107,TT Samaraweera,V Sehwag,6,20,36,53.72,8866,47.86,Right-hand bat,31,12,2,3138.1,40.97,80.4,rob,4,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1742,249,SRL,7,122,111,TT Samaraweera,V Sehwag,6,24,37,53.72,8866,47.86,Right-hand bat,32,16,2,3138.1,40.97,80.4,rob,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1743,250,SRL,7,122,111,TT Samaraweera,V Sehwag,6,24,38,53.72,8866,47.86,Right-hand bat,33,16,2,3138.1,40.97,80.4,rob,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1744,251,SRL,7,122,111,TT Samaraweera,V Sehwag,6,24,39,53.72,8866,47.86,Right-hand bat,34,16,2,3138.1,40.97,80.4,rob,1,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1757,264,SRL,8,130,119,TT Samaraweera,V Sehwag,6,26,42,53.72,8866,47.86,Right-hand bat,41,22,3,3138.1,40.97,80.4,rob,4,SRL,spin,yes,9.051428571428572,30.54857142857143
