innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,841,467,ENG,2,271,47,KP Pietersen,I Sharma,4,13,22,49.48,9922,62.34,Right-hand bat,90,54,0,7242,34.03,59.3,rfm,0,ENG,seam,yes,32.318244170096015,11.311385459533607
2,842,468,ENG,2,271,47,KP Pietersen,I Sharma,4,13,23,49.48,9922,62.34,Right-hand bat,91,54,0,7242,34.03,59.3,rfm,0,ENG,seam,yes,32.318244170096015,11.311385459533607
2,843,469,ENG,2,271,47,KP Pietersen,I Sharma,4,13,24,49.48,9922,62.34,Right-hand bat,92,54,0,7242,34.03,59.3,rfm,1,ENG,seam,yes,32.318244170096015,11.311385459533607
2,865,491,ENG,2,301,77,KP Pietersen,I Sharma,4,30,35,49.48,9922,62.34,Right-hand bat,102,67,0,7242,34.03,59.3,rfm,4,ENG,seam,yes,32.318244170096015,11.311385459533607
2,866,492,ENG,2,305,81,KP Pietersen,I Sharma,4,34,36,49.48,9922,62.34,Right-hand bat,103,71,0,7242,34.03,59.3,rfm,0,ENG,seam,yes,32.318244170096015,11.311385459533607
2,867,493,ENG,2,305,81,KP Pietersen,I Sharma,4,34,37,49.48,9922,62.34,Right-hand bat,104,71,0,7242,34.03,59.3,rfm,0,ENG,seam,yes,32.318244170096015,11.311385459533607
2,868,494,ENG,2,305,81,KP Pietersen,I Sharma,4,34,38,49.48,9922,62.34,Right-hand bat,105,71,0,7242,34.03,59.3,rfm,0,ENG,seam,yes,32.318244170096015,11.311385459533607
2,869,495,ENG,2,305,81,KP Pietersen,I Sharma,4,34,39,49.48,9922,62.34,Right-hand bat,106,71,0,7242,34.03,59.3,rfm,1,ENG,seam,yes,32.318244170096015,11.311385459533607
2,880,506,ENG,2,320,96,KP Pietersen,I Sharma,4,36,41,49.48,9922,62.34,Right-hand bat,110,75,0,7242,34.03,59.3,rfm,0,ENG,seam,yes,32.318244170096015,11.311385459533607
2,881,507,ENG,2,320,96,KP Pietersen,I Sharma,4,36,42,49.48,9922,62.34,Right-hand bat,111,75,0,7242,34.03,59.3,rfm,4,ENG,seam,yes,32.318244170096015,11.311385459533607
2,882,508,ENG,2,324,100,KP Pietersen,I Sharma,4,40,43,49.48,9922,62.34,Right-hand bat,112,79,0,7242,34.03,59.3,rfm,1,ENG,seam,yes,32.318244170096015,11.311385459533607
2,890,516,ENG,2,330,106,KP Pietersen,I Sharma,4,42,46,49.48,9922,62.34,Right-hand bat,114,80,0,7242,34.03,59.3,rfm,1,ENG,seam,yes,32.318244170096015,11.311385459533607
2,893,519,ENG,2,332,108,KP Pietersen,I Sharma,4,43,47,49.48,9922,62.34,Right-hand bat,117,82,0,7242,34.03,59.3,rfm,1,ENG,seam,yes,32.318244170096015,11.311385459533607
2,902,528,ENG,2,342,118,KP Pietersen,I Sharma,4,47,51,49.48,9922,62.34,Right-hand bat,120,87,0,7242,34.03,59.3,rfm,0,ENG,seam,yes,32.318244170096015,11.311385459533607
2,903,529,ENG,2,342,118,KP Pietersen,I Sharma,4,47,52,49.48,9922,62.34,Right-hand bat,121,87,0,7242,34.03,59.3,rfm,4,ENG,seam,yes,32.318244170096015,11.311385459533607
2,904,530,ENG,2,346,122,KP Pietersen,I Sharma,4,51,53,49.48,9922,62.34,Right-hand bat,122,91,0,7242,34.03,59.3,rfm,2,ENG,seam,yes,32.318244170096015,11.311385459533607
2,905,531,ENG,2,348,124,KP Pietersen,I Sharma,4,53,54,49.48,9922,62.34,Right-hand bat,123,93,0,7242,34.03,59.3,rfm,4,ENG,seam,yes,32.318244170096015,11.311385459533607
2,906,532,ENG,2,352,128,KP Pietersen,I Sharma,4,57,55,49.48,9922,62.34,Right-hand bat,124,97,0,7242,34.03,59.3,rfm,0,ENG,seam,yes,32.318244170096015,11.311385459533607
2,907,533,ENG,2,352,128,KP Pietersen,I Sharma,4,57,56,49.48,9922,62.34,Right-hand bat,125,97,0,7242,34.03,59.3,rfm,4,ENG,seam,yes,32.318244170096015,11.311385459533607
