innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1394,101,AUS,2,66,274,MEK Hussey,GC Tonge,4,0,0,52.23,7426,47.83,Left-hand bat,28,22,1,168,113,168,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1395,102,AUS,2,66,274,MEK Hussey,GC Tonge,4,0,1,52.23,7426,47.83,Left-hand bat,29,22,1,168,113,168,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1414,121,AUS,2,72,280,MEK Hussey,GC Tonge,4,4,7,52.23,7426,47.83,Left-hand bat,36,23,1,168,113,168,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1415,122,AUS,2,72,280,MEK Hussey,GC Tonge,4,4,8,52.23,7426,47.83,Left-hand bat,37,23,1,168,113,168,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1416,123,AUS,2,72,280,MEK Hussey,GC Tonge,4,4,9,52.23,7426,47.83,Left-hand bat,38,23,1,168,113,168,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1417,124,AUS,2,72,280,MEK Hussey,GC Tonge,4,4,10,52.23,7426,47.83,Left-hand bat,39,23,1,168,113,168,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1418,125,AUS,2,72,280,MEK Hussey,GC Tonge,4,4,11,52.23,7426,47.83,Left-hand bat,40,23,1,168,113,168,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1419,126,AUS,2,72,280,MEK Hussey,GC Tonge,4,4,12,52.23,7426,47.83,Left-hand bat,41,23,1,168,113,168,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1439,146,AUS,3,81,289,MEK Hussey,GC Tonge,4,9,21,52.23,7426,47.83,Left-hand bat,48,23,1,168,113,168,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1440,147,AUS,3,81,289,MEK Hussey,GC Tonge,4,9,22,52.23,7426,47.83,Left-hand bat,49,23,1,168,113,168,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1441,148,AUS,3,81,289,MEK Hussey,GC Tonge,4,9,23,52.23,7426,47.83,Left-hand bat,50,23,1,168,113,168,rfm,4,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1442,149,AUS,3,85,293,MEK Hussey,GC Tonge,4,13,24,52.23,7426,47.83,Left-hand bat,51,27,1,168,113,168,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1443,150,AUS,3,85,293,MEK Hussey,GC Tonge,4,13,25,52.23,7426,47.83,Left-hand bat,52,27,1,168,113,168,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1444,151,AUS,3,85,293,MEK Hussey,GC Tonge,4,13,26,52.23,7426,47.83,Left-hand bat,53,27,1,168,113,168,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1451,158,AUS,3,85,293,MEK Hussey,GC Tonge,4,13,27,52.23,7426,47.83,Left-hand bat,54,27,1,168,113,168,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1452,159,AUS,3,85,293,MEK Hussey,GC Tonge,4,13,28,52.23,7426,47.83,Left-hand bat,55,27,1,168,113,168,rfm,1,AUS,seam,yes,26.69101533966399,9.532505478451425
