innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,72,72,IND,0,29,29,MA Agarwal,PJ Cummins,2,22,30,59,263,44.86,Right-hand bat,0,0,0,3918.5,23.25,49,rf,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,73,73,IND,0,29,29,MA Agarwal,PJ Cummins,2,22,31,59,263,44.86,Right-hand bat,1,0,0,3918.5,23.25,49,rf,1,AUS,seam,yes,22.75020408163265,4.706938775510204
1,75,75,IND,0,31,31,MA Agarwal,PJ Cummins,2,23,32,59,263,44.86,Right-hand bat,3,1,0,3918.5,23.25,49,rf,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,76,76,IND,0,31,31,MA Agarwal,PJ Cummins,2,23,33,59,263,44.86,Right-hand bat,4,1,0,3918.5,23.25,49,rf,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,77,77,IND,0,31,31,MA Agarwal,PJ Cummins,2,23,34,59,263,44.86,Right-hand bat,5,1,0,3918.5,23.25,49,rf,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,84,84,IND,0,31,31,MA Agarwal,PJ Cummins,2,23,35,59,263,44.86,Right-hand bat,6,1,0,3918.5,23.25,49,rf,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,85,85,IND,0,31,31,MA Agarwal,PJ Cummins,2,23,36,59,263,44.86,Right-hand bat,7,1,0,3918.5,23.25,49,rf,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,86,86,IND,0,31,31,MA Agarwal,PJ Cummins,2,23,37,59,263,44.86,Right-hand bat,8,1,0,3918.5,23.25,49,rf,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,87,87,IND,0,31,31,MA Agarwal,PJ Cummins,2,23,38,59,263,44.86,Right-hand bat,9,1,0,3918.5,23.25,49,rf,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,88,88,IND,0,31,31,MA Agarwal,PJ Cummins,2,23,39,59,263,44.86,Right-hand bat,10,1,0,3918.5,23.25,49,rf,0,AUS,seam,yes,22.75020408163265,4.706938775510204
