innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1549,311,SRL,7,85,-102,RAS Lakmal,WER Somerville,9,0,8,11.48,1658,48.49,Right-hand bat,76,26,1,816.2,25.14,58.4,rob,0,SRL,spin,yes,17.68491124260355,12.968934911242602
3,1550,312,SRL,7,85,-102,RAS Lakmal,WER Somerville,9,0,9,11.48,1658,48.49,Right-hand bat,77,26,1,816.2,25.14,58.4,rob,0,SRL,spin,yes,17.68491124260355,12.968934911242602
3,1561,323,SRL,7,87,-100,RAS Lakmal,WER Somerville,9,0,12,11.48,1658,48.49,Right-hand bat,82,27,1,816.2,25.14,58.4,rob,0,SRL,spin,yes,17.68491124260355,12.968934911242602
3,1562,324,SRL,7,87,-100,RAS Lakmal,WER Somerville,9,0,13,11.48,1658,48.49,Right-hand bat,83,27,1,816.2,25.14,58.4,rob,0,SRL,spin,yes,17.68491124260355,12.968934911242602
3,1573,335,SRL,7,89,-98,RAS Lakmal,WER Somerville,9,0,17,11.48,1658,48.49,Right-hand bat,88,28,1,816.2,25.14,58.4,rob,0,SRL,spin,yes,17.68491124260355,12.968934911242602
3,1574,336,SRL,7,89,-98,RAS Lakmal,WER Somerville,9,0,18,11.48,1658,48.49,Right-hand bat,89,28,1,816.2,25.14,58.4,rob,0,SRL,spin,yes,17.68491124260355,12.968934911242602
3,1585,347,SRL,7,91,-96,RAS Lakmal,WER Somerville,9,0,22,11.48,1658,48.49,Right-hand bat,94,29,1,816.2,25.14,58.4,rob,4,SRL,spin,yes,17.68491124260355,12.968934911242602
3,1586,348,SRL,7,95,-92,RAS Lakmal,WER Somerville,9,4,23,11.48,1658,48.49,Right-hand bat,95,33,1,816.2,25.14,58.4,rob,0,SRL,spin,yes,17.68491124260355,12.968934911242602
3,1593,355,SRL,7,95,-92,RAS Lakmal,WER Somerville,9,4,24,11.48,1658,48.49,Right-hand bat,96,33,1,816.2,25.14,58.4,rob,0,SRL,spin,yes,17.68491124260355,12.968934911242602
3,1594,356,SRL,7,95,-92,RAS Lakmal,WER Somerville,9,4,25,11.48,1658,48.49,Right-hand bat,97,33,1,816.2,25.14,58.4,rob,0,SRL,spin,yes,17.68491124260355,12.968934911242602
3,1595,357,SRL,7,95,-92,RAS Lakmal,WER Somerville,9,4,26,11.48,1658,48.49,Right-hand bat,98,33,1,816.2,25.14,58.4,rob,0,SRL,spin,yes,17.68491124260355,12.968934911242602
3,1596,358,SRL,7,95,-92,RAS Lakmal,WER Somerville,9,4,27,11.48,1658,48.49,Right-hand bat,99,33,1,816.2,25.14,58.4,rob,0,SRL,spin,yes,17.68491124260355,12.968934911242602
3,1597,359,SRL,7,95,-92,RAS Lakmal,WER Somerville,9,4,28,11.48,1658,48.49,Right-hand bat,100,33,1,816.2,25.14,58.4,rob,0,SRL,spin,yes,17.68491124260355,12.968934911242602
3,1598,360,SRL,7,95,-92,RAS Lakmal,WER Somerville,9,4,29,11.48,1658,48.49,Right-hand bat,101,33,1,816.2,25.14,58.4,rob,0,SRL,spin,yes,17.68491124260355,12.968934911242602
3,1605,367,SRL,7,99,-88,RAS Lakmal,WER Somerville,9,4,30,11.48,1658,48.49,Right-hand bat,102,33,1,816.2,25.14,58.4,rob,0,SRL,spin,yes,17.68491124260355,12.968934911242602
3,1606,368,SRL,7,99,-88,RAS Lakmal,WER Somerville,9,4,31,11.48,1658,48.49,Right-hand bat,103,33,1,816.2,25.14,58.4,rob,0,SRL,spin,yes,17.68491124260355,12.968934911242602
3,1607,369,SRL,7,99,-88,RAS Lakmal,WER Somerville,9,4,32,11.48,1658,48.49,Right-hand bat,104,33,1,816.2,25.14,58.4,rob,0,SRL,spin,yes,17.68491124260355,12.968934911242602
3,1608,370,SRL,7,99,-88,RAS Lakmal,WER Somerville,9,4,33,11.48,1658,48.49,Right-hand bat,105,33,1,816.2,25.14,58.4,rob,4,SRL,spin,yes,17.68491124260355,12.968934911242602
3,1609,371,SRL,7,103,-84,RAS Lakmal,WER Somerville,9,8,34,11.48,1658,48.49,Right-hand bat,106,37,1,816.2,25.14,58.4,rob,0,SRL,spin,yes,17.68491124260355,12.968934911242602
3,1610,372,SRL,7,103,-84,RAS Lakmal,WER Somerville,9,8,35,11.48,1658,48.49,Right-hand bat,107,37,1,816.2,25.14,58.4,rob,6,SRL,spin,yes,17.68491124260355,12.968934911242602
3,1620,382,SRL,7,115,-72,RAS Lakmal,WER Somerville,9,14,39,11.48,1658,48.49,Right-hand bat,111,48,1,816.2,25.14,58.4,rob,0,SRL,spin,yes,17.68491124260355,12.968934911242602
3,1621,383,SRL,7,115,-72,RAS Lakmal,WER Somerville,9,14,40,11.48,1658,48.49,Right-hand bat,112,48,1,816.2,25.14,58.4,rob,0,SRL,spin,yes,17.68491124260355,12.968934911242602
3,1622,384,SRL,7,115,-72,RAS Lakmal,WER Somerville,9,14,41,11.48,1658,48.49,Right-hand bat,113,48,1,816.2,25.14,58.4,rob,0,SRL,spin,yes,17.68491124260355,12.968934911242602
3,1629,391,SRL,7,115,-72,RAS Lakmal,WER Somerville,9,14,42,11.48,1658,48.49,Right-hand bat,114,48,1,816.2,25.14,58.4,rob,0,SRL,spin,yes,17.68491124260355,12.968934911242602
3,1630,392,SRL,7,115,-72,RAS Lakmal,WER Somerville,9,14,43,11.48,1658,48.49,Right-hand bat,115,48,1,816.2,25.14,58.4,rob,0,SRL,spin,yes,17.68491124260355,12.968934911242602
3,1631,393,SRL,7,115,-72,RAS Lakmal,WER Somerville,9,14,44,11.48,1658,48.49,Right-hand bat,116,48,1,816.2,25.14,58.4,rob,W,SRL,spin,yes,17.68491124260355,12.968934911242602
