innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,72,72,SRL,3,48,48,TT Samaraweera,JM Anderson,5,7,4,52.84,10921,47.42,Right-hand bat,36,27,3,14628.2,30.16,56.7,rfm,1,SRL,seam,yes,10.83984375,23.84765625
1,75,75,SRL,3,50,50,TT Samaraweera,JM Anderson,5,8,5,52.84,10921,47.42,Right-hand bat,39,29,3,14628.2,30.16,56.7,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,76,76,SRL,3,50,50,TT Samaraweera,JM Anderson,5,8,6,52.84,10921,47.42,Right-hand bat,40,29,3,14628.2,30.16,56.7,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,77,77,SRL,3,50,50,TT Samaraweera,JM Anderson,5,8,7,52.84,10921,47.42,Right-hand bat,41,29,3,14628.2,30.16,56.7,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,180,180,SRL,3,94,94,TT Samaraweera,JM Anderson,5,26,54,52.84,10921,47.42,Right-hand bat,48,33,3,14628.2,30.16,56.7,rfm,1,SRL,seam,yes,10.83984375,23.84765625
1,194,194,SRL,3,98,98,TT Samaraweera,JM Anderson,5,28,60,52.84,10921,47.42,Right-hand bat,56,35,3,14628.2,30.16,56.7,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,195,195,SRL,3,98,98,TT Samaraweera,JM Anderson,5,28,61,52.84,10921,47.42,Right-hand bat,57,35,3,14628.2,30.16,56.7,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,196,196,SRL,3,98,98,TT Samaraweera,JM Anderson,5,28,62,52.84,10921,47.42,Right-hand bat,58,35,3,14628.2,30.16,56.7,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,197,197,SRL,3,98,98,TT Samaraweera,JM Anderson,5,28,63,52.84,10921,47.42,Right-hand bat,59,35,3,14628.2,30.16,56.7,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,204,204,SRL,3,98,98,TT Samaraweera,JM Anderson,5,28,64,52.84,10921,47.42,Right-hand bat,60,35,3,14628.2,30.16,56.7,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,205,205,SRL,3,98,98,TT Samaraweera,JM Anderson,5,28,65,52.84,10921,47.42,Right-hand bat,61,35,3,14628.2,30.16,56.7,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,206,206,SRL,3,98,98,TT Samaraweera,JM Anderson,5,28,66,52.84,10921,47.42,Right-hand bat,62,35,3,14628.2,30.16,56.7,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,207,207,SRL,3,98,98,TT Samaraweera,JM Anderson,5,28,67,52.84,10921,47.42,Right-hand bat,63,35,3,14628.2,30.16,56.7,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,208,208,SRL,3,98,98,TT Samaraweera,JM Anderson,5,28,68,52.84,10921,47.42,Right-hand bat,64,35,3,14628.2,30.16,56.7,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,209,209,SRL,3,98,98,TT Samaraweera,JM Anderson,5,28,69,52.84,10921,47.42,Right-hand bat,65,35,3,14628.2,30.16,56.7,rfm,3,SRL,seam,yes,10.83984375,23.84765625
