innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,286,286,ENG,3,128,128,DJ Malan,MA Starc,5,16,51,33.64,1386,41.26,Left-hand bat,63,37,0,8328.2,27.73,49,lf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,287,287,ENG,3,128,128,DJ Malan,MA Starc,5,16,52,33.64,1386,41.26,Left-hand bat,64,37,0,8328.2,27.73,49,lf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,288,288,ENG,3,128,128,DJ Malan,MA Starc,5,16,53,33.64,1386,41.26,Left-hand bat,65,37,0,8328.2,27.73,49,lf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,296,296,ENG,3,130,130,DJ Malan,MA Starc,5,16,56,33.64,1386,41.26,Left-hand bat,67,38,0,8328.2,27.73,49,lf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,297,297,ENG,3,130,130,DJ Malan,MA Starc,5,16,57,33.64,1386,41.26,Left-hand bat,68,38,0,8328.2,27.73,49,lf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,298,298,ENG,3,130,130,DJ Malan,MA Starc,5,16,58,33.64,1386,41.26,Left-hand bat,69,38,0,8328.2,27.73,49,lf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,299,299,ENG,3,130,130,DJ Malan,MA Starc,5,16,59,33.64,1386,41.26,Left-hand bat,70,38,0,8328.2,27.73,49,lf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,300,300,ENG,3,130,130,DJ Malan,MA Starc,5,16,60,33.64,1386,41.26,Left-hand bat,71,38,0,8328.2,27.73,49,lf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,307,307,ENG,3,138,138,DJ Malan,MA Starc,5,16,61,33.64,1386,41.26,Left-hand bat,72,38,0,8328.2,27.73,49,lf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,308,308,ENG,3,138,138,DJ Malan,MA Starc,5,16,62,33.64,1386,41.26,Left-hand bat,73,38,0,8328.2,27.73,49,lf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,309,309,ENG,3,138,138,DJ Malan,MA Starc,5,16,63,33.64,1386,41.26,Left-hand bat,74,38,0,8328.2,27.73,49,lf,1,ENG,seam,yes,32.23593964334705,11.282578875171467
1,311,311,ENG,3,142,142,DJ Malan,MA Starc,5,17,64,33.64,1386,41.26,Left-hand bat,76,42,0,8328.2,27.73,49,lf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,312,312,ENG,3,142,142,DJ Malan,MA Starc,5,17,65,33.64,1386,41.26,Left-hand bat,77,42,0,8328.2,27.73,49,lf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,457,457,ENG,3,205,205,DJ Malan,MA Starc,5,43,143,33.64,1386,41.26,Left-hand bat,78,42,0,8328.2,27.73,49,lf,4,ENG,seam,yes,32.23593964334705,11.282578875171467
1,458,458,ENG,3,209,209,DJ Malan,MA Starc,5,47,144,33.64,1386,41.26,Left-hand bat,79,46,0,8328.2,27.73,49,lf,2,ENG,seam,yes,32.23593964334705,11.282578875171467
1,459,459,ENG,3,211,211,DJ Malan,MA Starc,5,49,145,33.64,1386,41.26,Left-hand bat,80,48,0,8328.2,27.73,49,lf,2,ENG,seam,yes,32.23593964334705,11.282578875171467
1,460,460,ENG,3,213,213,DJ Malan,MA Starc,5,51,146,33.64,1386,41.26,Left-hand bat,81,50,0,8328.2,27.73,49,lf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,461,461,ENG,3,213,213,DJ Malan,MA Starc,5,51,147,33.64,1386,41.26,Left-hand bat,82,50,0,8328.2,27.73,49,lf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,462,462,ENG,3,213,213,DJ Malan,MA Starc,5,51,148,33.64,1386,41.26,Left-hand bat,83,50,0,8328.2,27.73,49,lf,2,ENG,seam,yes,32.23593964334705,11.282578875171467
1,518,518,ENG,5,237,237,DJ Malan,MA Starc,5,56,169,33.64,1386,41.26,Left-hand bat,109,64,1,8328.2,27.73,49,lf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,519,519,ENG,5,237,237,DJ Malan,MA Starc,5,56,170,33.64,1386,41.26,Left-hand bat,110,64,1,8328.2,27.73,49,lf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,520,520,ENG,5,237,237,DJ Malan,MA Starc,5,56,171,33.64,1386,41.26,Left-hand bat,111,64,1,8328.2,27.73,49,lf,2,ENG,seam,yes,32.23593964334705,11.282578875171467
1,521,521,ENG,5,239,239,DJ Malan,MA Starc,5,58,172,33.64,1386,41.26,Left-hand bat,112,66,1,8328.2,27.73,49,lf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,522,522,ENG,5,239,239,DJ Malan,MA Starc,5,58,173,33.64,1386,41.26,Left-hand bat,113,66,1,8328.2,27.73,49,lf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,532,532,ENG,5,251,251,DJ Malan,MA Starc,5,62,179,33.64,1386,41.26,Left-hand bat,117,73,1,8328.2,27.73,49,lf,W,ENG,seam,yes,32.23593964334705,11.282578875171467
