innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,575,575,WIN,7,354,354,SJ Benn,NM Hauritz,9,8,31,13.43,396,54.29,Left-hand bat,133,85,1,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
1,576,576,WIN,7,354,354,SJ Benn,NM Hauritz,9,8,32,13.43,396,54.29,Left-hand bat,134,85,1,2124.2,32.54,68.5,rob,1,AUS,spin,yes,31.27591836734694,9.266938775510205
1,580,580,WIN,7,360,360,SJ Benn,NM Hauritz,9,9,33,13.43,396,54.29,Left-hand bat,138,91,1,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
1,599,599,WIN,7,372,372,SJ Benn,NM Hauritz,9,16,41,13.43,396,54.29,Left-hand bat,145,91,1,2124.2,32.54,68.5,rob,1,AUS,spin,yes,31.27591836734694,9.266938775510205
1,602,602,WIN,7,374,374,SJ Benn,NM Hauritz,9,17,42,13.43,396,54.29,Left-hand bat,148,93,1,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
1,603,603,WIN,7,374,374,SJ Benn,NM Hauritz,9,17,43,13.43,396,54.29,Left-hand bat,149,93,1,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
1,604,604,WIN,7,374,374,SJ Benn,NM Hauritz,9,17,44,13.43,396,54.29,Left-hand bat,150,93,1,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
1,615,615,WIN,7,378,378,SJ Benn,NM Hauritz,9,17,47,13.43,396,54.29,Left-hand bat,155,96,1,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
1,616,616,WIN,7,378,378,SJ Benn,NM Hauritz,9,17,48,13.43,396,54.29,Left-hand bat,156,96,1,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
1,623,623,WIN,7,380,380,SJ Benn,NM Hauritz,9,17,49,13.43,396,54.29,Left-hand bat,157,96,1,2124.2,32.54,68.5,rob,W,AUS,spin,yes,31.27591836734694,9.266938775510205
