innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,665,665,NZL,4,277,277,JDS Neesham,S Shillingford,6,0,0,99,405,73.33,Left-hand bat,170,73,2,4506.2,32.64,64.4,rob,0,WIN,spin,yes,12.119183673469387,20.50938775510204
1,666,666,NZL,4,277,277,JDS Neesham,S Shillingford,6,0,1,99,405,73.33,Left-hand bat,171,73,2,4506.2,32.64,64.4,rob,0,WIN,spin,yes,12.119183673469387,20.50938775510204
1,667,667,NZL,4,277,277,JDS Neesham,S Shillingford,6,0,2,99,405,73.33,Left-hand bat,172,73,2,4506.2,32.64,64.4,rob,2,WIN,spin,yes,12.119183673469387,20.50938775510204
1,668,668,NZL,4,279,279,JDS Neesham,S Shillingford,6,2,3,99,405,73.33,Left-hand bat,173,75,2,4506.2,32.64,64.4,rob,0,WIN,spin,yes,12.119183673469387,20.50938775510204
1,675,675,NZL,5,279,279,JDS Neesham,S Shillingford,6,2,4,99,405,73.33,Left-hand bat,174,75,2,4506.2,32.64,64.4,rob,0,WIN,spin,yes,12.119183673469387,20.50938775510204
1,676,676,NZL,5,279,279,JDS Neesham,S Shillingford,6,2,5,99,405,73.33,Left-hand bat,175,75,2,4506.2,32.64,64.4,rob,0,WIN,spin,yes,12.119183673469387,20.50938775510204
1,677,677,NZL,5,279,279,JDS Neesham,S Shillingford,6,2,6,99,405,73.33,Left-hand bat,176,75,2,4506.2,32.64,64.4,rob,0,WIN,spin,yes,12.119183673469387,20.50938775510204
1,678,678,NZL,5,279,279,JDS Neesham,S Shillingford,6,2,7,99,405,73.33,Left-hand bat,177,75,2,4506.2,32.64,64.4,rob,0,WIN,spin,yes,12.119183673469387,20.50938775510204
1,679,679,NZL,5,279,279,JDS Neesham,S Shillingford,6,2,8,99,405,73.33,Left-hand bat,178,75,2,4506.2,32.64,64.4,rob,2,WIN,spin,yes,12.119183673469387,20.50938775510204
1,680,680,NZL,5,281,281,JDS Neesham,S Shillingford,6,4,9,99,405,73.33,Left-hand bat,179,77,2,4506.2,32.64,64.4,rob,0,WIN,spin,yes,12.119183673469387,20.50938775510204
