innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1526,210,NZL,4,105,-30,CJ Anderson,JR Hazlewood,6,0,0,32.52,1201,56.86,Left-hand bat,65,34,1,3570.5,25.77,51,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1533,217,NZL,4,105,-30,CJ Anderson,JR Hazlewood,6,0,1,32.52,1201,56.86,Left-hand bat,66,34,1,3570.5,25.77,51,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1534,218,NZL,4,105,-30,CJ Anderson,JR Hazlewood,6,0,2,32.52,1201,56.86,Left-hand bat,67,34,1,3570.5,25.77,51,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1535,219,NZL,4,105,-30,CJ Anderson,JR Hazlewood,6,0,3,32.52,1201,56.86,Left-hand bat,68,34,1,3570.5,25.77,51,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1536,220,NZL,4,105,-30,CJ Anderson,JR Hazlewood,6,0,4,32.52,1201,56.86,Left-hand bat,69,34,1,3570.5,25.77,51,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1537,221,NZL,4,105,-30,CJ Anderson,JR Hazlewood,6,0,5,32.52,1201,56.86,Left-hand bat,70,34,1,3570.5,25.77,51,rfm,4,NZL,seam,no,37.57483930211203,5.182736455463728
3,1538,222,NZL,4,109,-26,CJ Anderson,JR Hazlewood,6,4,6,32.52,1201,56.86,Left-hand bat,71,38,1,3570.5,25.77,51,rfm,1,NZL,seam,no,37.57483930211203,5.182736455463728
3,1546,230,NZL,4,115,-20,CJ Anderson,JR Hazlewood,6,6,9,32.52,1201,56.86,Left-hand bat,73,40,1,3570.5,25.77,51,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1547,231,NZL,4,115,-20,CJ Anderson,JR Hazlewood,6,6,10,32.52,1201,56.86,Left-hand bat,74,40,1,3570.5,25.77,51,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1548,232,NZL,4,115,-20,CJ Anderson,JR Hazlewood,6,6,11,32.52,1201,56.86,Left-hand bat,75,40,1,3570.5,25.77,51,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1549,233,NZL,4,115,-20,CJ Anderson,JR Hazlewood,6,6,12,32.52,1201,56.86,Left-hand bat,76,40,1,3570.5,25.77,51,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
