innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,438,314,RSA,4,176,100,AB de Villiers,IK Pathan,6,31,62,40.3,4669,54.37,Right-hand bat,37,24,0,5880.4,32.26,58.8,lmf,1,IND,seam,no,25.868312757201647,7.390946502057613
2,441,317,RSA,4,178,102,AB de Villiers,IK Pathan,6,32,63,40.3,4669,54.37,Right-hand bat,40,26,0,5880.4,32.26,58.8,lmf,0,IND,seam,no,25.868312757201647,7.390946502057613
2,442,318,RSA,4,178,102,AB de Villiers,IK Pathan,6,32,64,40.3,4669,54.37,Right-hand bat,41,26,0,5880.4,32.26,58.8,lmf,5,IND,seam,no,25.868312757201647,7.390946502057613
2,450,326,RSA,4,184,108,AB de Villiers,IK Pathan,6,38,69,40.3,4669,54.37,Right-hand bat,43,31,0,5880.4,32.26,58.8,lmf,0,IND,seam,no,25.868312757201647,7.390946502057613
2,451,327,RSA,4,184,108,AB de Villiers,IK Pathan,6,38,70,40.3,4669,54.37,Right-hand bat,44,31,0,5880.4,32.26,58.8,lmf,1,IND,seam,no,25.868312757201647,7.390946502057613
2,455,331,RSA,4,186,110,AB de Villiers,IK Pathan,6,39,71,40.3,4669,54.37,Right-hand bat,48,33,0,5880.4,32.26,58.8,lmf,4,IND,seam,no,25.868312757201647,7.390946502057613
2,534,410,RSA,4,226,150,AB de Villiers,IK Pathan,6,61,109,40.3,4669,54.37,Right-hand bat,61,37,0,5880.4,32.26,58.8,lmf,0,IND,seam,no,25.868312757201647,7.390946502057613
2,535,411,RSA,4,226,150,AB de Villiers,IK Pathan,6,61,110,40.3,4669,54.37,Right-hand bat,62,37,0,5880.4,32.26,58.8,lmf,0,IND,seam,no,25.868312757201647,7.390946502057613
2,536,412,RSA,4,226,150,AB de Villiers,IK Pathan,6,61,111,40.3,4669,54.37,Right-hand bat,63,37,0,5880.4,32.26,58.8,lmf,1,IND,seam,no,25.868312757201647,7.390946502057613
2,546,422,RSA,4,230,154,AB de Villiers,IK Pathan,6,65,114,40.3,4669,54.37,Right-hand bat,67,38,0,5880.4,32.26,58.8,lmf,0,IND,seam,no,25.868312757201647,7.390946502057613
2,547,423,RSA,4,230,154,AB de Villiers,IK Pathan,6,65,115,40.3,4669,54.37,Right-hand bat,68,38,0,5880.4,32.26,58.8,lmf,1,IND,seam,no,25.868312757201647,7.390946502057613
2,549,425,RSA,4,232,156,AB de Villiers,IK Pathan,6,66,116,40.3,4669,54.37,Right-hand bat,70,40,0,5880.4,32.26,58.8,lmf,1,IND,seam,no,25.868312757201647,7.390946502057613
2,674,550,RSA,4,295,219,AB de Villiers,IK Pathan,6,97,169,40.3,4669,54.37,Right-hand bat,75,42,0,5880.4,32.26,58.8,lmf,0,IND,seam,no,25.868312757201647,7.390946502057613
2,675,551,RSA,4,295,219,AB de Villiers,IK Pathan,6,97,170,40.3,4669,54.37,Right-hand bat,76,42,0,5880.4,32.26,58.8,lmf,1,IND,seam,no,25.868312757201647,7.390946502057613
2,714,590,RSA,4,318,242,AB de Villiers,IK Pathan,6,105,185,40.3,4669,54.37,Right-hand bat,79,49,0,5880.4,32.26,58.8,lmf,0,IND,seam,no,25.868312757201647,7.390946502057613
2,715,591,RSA,4,318,242,AB de Villiers,IK Pathan,6,105,186,40.3,4669,54.37,Right-hand bat,80,49,0,5880.4,32.26,58.8,lmf,2,IND,seam,no,25.868312757201647,7.390946502057613
2,716,592,RSA,4,320,244,AB de Villiers,IK Pathan,6,107,187,40.3,4669,54.37,Right-hand bat,81,51,0,5880.4,32.26,58.8,lmf,0,IND,seam,no,25.868312757201647,7.390946502057613
2,717,593,RSA,4,320,244,AB de Villiers,IK Pathan,6,107,188,40.3,4669,54.37,Right-hand bat,82,51,0,5880.4,32.26,58.8,lmf,2,IND,seam,no,25.868312757201647,7.390946502057613
2,718,594,RSA,4,322,246,AB de Villiers,IK Pathan,6,109,189,40.3,4669,54.37,Right-hand bat,83,53,0,5880.4,32.26,58.8,lmf,1,IND,seam,no,25.868312757201647,7.390946502057613
2,738,614,RSA,4,336,260,AB de Villiers,IK Pathan,6,114,198,40.3,4669,54.37,Right-hand bat,91,58,0,5880.4,32.26,58.8,lmf,0,IND,seam,no,25.868312757201647,7.390946502057613
2,739,615,RSA,4,336,260,AB de Villiers,IK Pathan,6,114,199,40.3,4669,54.37,Right-hand bat,92,58,0,5880.4,32.26,58.8,lmf,1,IND,seam,no,25.868312757201647,7.390946502057613
2,741,617,RSA,4,338,262,AB de Villiers,IK Pathan,6,115,200,40.3,4669,54.37,Right-hand bat,94,60,0,5880.4,32.26,58.8,lmf,0,IND,seam,no,25.868312757201647,7.390946502057613
