innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,56,56,AUS,0,13,13,CT Bancroft,L Ngidi,1,6,37,27.18,713,41.93,Right-hand bat,2,0,0,474.5,16.42,34.2,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
1,57,57,AUS,0,13,13,CT Bancroft,L Ngidi,1,6,38,27.18,713,41.93,Right-hand bat,3,0,0,474.5,16.42,34.2,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
1,58,58,AUS,0,13,13,CT Bancroft,L Ngidi,1,6,39,27.18,713,41.93,Right-hand bat,4,0,0,474.5,16.42,34.2,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
1,59,59,AUS,0,13,13,CT Bancroft,L Ngidi,1,6,40,27.18,713,41.93,Right-hand bat,5,0,0,474.5,16.42,34.2,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
1,82,82,AUS,0,19,19,CT Bancroft,L Ngidi,1,6,46,27.18,713,41.93,Right-hand bat,16,3,0,474.5,16.42,34.2,rf,4,AUS,seam,yes,24.23356401384083,4.178200692041522
1,83,83,AUS,0,23,23,CT Bancroft,L Ngidi,1,10,47,27.18,713,41.93,Right-hand bat,17,7,0,474.5,16.42,34.2,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
1,92,92,AUS,0,33,33,CT Bancroft,L Ngidi,1,11,50,27.18,713,41.93,Right-hand bat,20,7,0,474.5,16.42,34.2,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
1,93,93,AUS,0,33,33,CT Bancroft,L Ngidi,1,11,51,27.18,713,41.93,Right-hand bat,21,7,0,474.5,16.42,34.2,rf,4,AUS,seam,yes,24.23356401384083,4.178200692041522
1,94,94,AUS,0,37,37,CT Bancroft,L Ngidi,1,15,52,27.18,713,41.93,Right-hand bat,22,11,0,474.5,16.42,34.2,rf,3,AUS,seam,yes,24.23356401384083,4.178200692041522
1,102,102,AUS,0,59,59,CT Bancroft,L Ngidi,1,19,54,27.18,713,41.93,Right-hand bat,24,18,0,474.5,16.42,34.2,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
1,103,103,AUS,0,59,59,CT Bancroft,L Ngidi,1,19,55,27.18,713,41.93,Right-hand bat,25,18,0,474.5,16.42,34.2,rf,4,AUS,seam,yes,24.23356401384083,4.178200692041522
1,104,104,AUS,0,63,63,CT Bancroft,L Ngidi,1,23,56,27.18,713,41.93,Right-hand bat,26,22,0,474.5,16.42,34.2,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
1,105,105,AUS,0,63,63,CT Bancroft,L Ngidi,1,23,57,27.18,713,41.93,Right-hand bat,27,22,0,474.5,16.42,34.2,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
1,106,106,AUS,0,63,63,CT Bancroft,L Ngidi,1,23,58,27.18,713,41.93,Right-hand bat,28,22,0,474.5,16.42,34.2,rf,4,AUS,seam,yes,24.23356401384083,4.178200692041522
1,107,107,AUS,0,67,67,CT Bancroft,L Ngidi,1,27,59,27.18,713,41.93,Right-hand bat,29,26,0,474.5,16.42,34.2,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
