innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,414,414,PAK,9,217,217,Saeed Ajmal,NLTC Perera,10,0,1,10.86,617,40.51,Right-hand bat,96,57,4,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
1,415,415,PAK,9,217,217,Saeed Ajmal,NLTC Perera,10,0,2,10.86,617,40.51,Right-hand bat,97,57,4,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
1,416,416,PAK,9,217,217,Saeed Ajmal,NLTC Perera,10,0,3,10.86,617,40.51,Right-hand bat,98,57,4,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
1,417,417,PAK,9,217,217,Saeed Ajmal,NLTC Perera,10,0,4,10.86,617,40.51,Right-hand bat,99,57,4,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
1,418,418,PAK,9,217,217,Saeed Ajmal,NLTC Perera,10,0,5,10.86,617,40.51,Right-hand bat,100,57,4,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
1,419,419,PAK,9,217,217,Saeed Ajmal,NLTC Perera,10,0,6,10.86,617,40.51,Right-hand bat,101,57,4,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
1,426,426,PAK,9,219,219,Saeed Ajmal,NLTC Perera,10,1,8,10.86,617,40.51,Right-hand bat,102,57,4,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
1,427,427,PAK,9,219,219,Saeed Ajmal,NLTC Perera,10,1,9,10.86,617,40.51,Right-hand bat,103,57,4,954,59.36,86.7,rmf,4,SRL,seam,no,21.115234375,14.447265625
1,428,428,PAK,9,223,223,Saeed Ajmal,NLTC Perera,10,5,10,10.86,617,40.51,Right-hand bat,104,61,4,954,59.36,86.7,rmf,1,SRL,seam,no,21.115234375,14.447265625
1,430,430,PAK,9,225,225,Saeed Ajmal,NLTC Perera,10,6,11,10.86,617,40.51,Right-hand bat,106,63,4,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
1,431,431,PAK,9,225,225,Saeed Ajmal,NLTC Perera,10,6,12,10.86,617,40.51,Right-hand bat,107,63,4,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
