innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1806,90,AUS,1,51,-313,UT Khawaja,TT Bresnan,3,1,5,29,168,34.52,Left-hand bat,12,6,0,1482,28.28,59.2,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,1807,91,AUS,1,51,-313,UT Khawaja,TT Bresnan,3,1,6,29,168,34.52,Left-hand bat,13,6,0,1482,28.28,59.2,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,1808,92,AUS,1,51,-313,UT Khawaja,TT Bresnan,3,1,7,29,168,34.52,Left-hand bat,14,6,0,1482,28.28,59.2,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,1809,93,AUS,1,51,-313,UT Khawaja,TT Bresnan,3,1,8,29,168,34.52,Left-hand bat,15,6,0,1482,28.28,59.2,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,1810,94,AUS,1,51,-313,UT Khawaja,TT Bresnan,3,1,9,29,168,34.52,Left-hand bat,16,6,0,1482,28.28,59.2,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,1811,95,AUS,1,51,-313,UT Khawaja,TT Bresnan,3,1,10,29,168,34.52,Left-hand bat,17,6,0,1482,28.28,59.2,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,1847,131,AUS,2,63,-301,UT Khawaja,TT Bresnan,3,3,24,29,168,34.52,Left-hand bat,35,12,1,1482,28.28,59.2,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,1854,138,AUS,2,69,-295,UT Khawaja,TT Bresnan,3,4,27,29,168,34.52,Left-hand bat,36,12,1,1482,28.28,59.2,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,1855,139,AUS,2,69,-295,UT Khawaja,TT Bresnan,3,4,28,29,168,34.52,Left-hand bat,37,12,1,1482,28.28,59.2,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,1856,140,AUS,2,69,-295,UT Khawaja,TT Bresnan,3,4,29,29,168,34.52,Left-hand bat,38,12,1,1482,28.28,59.2,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,1857,141,AUS,2,69,-295,UT Khawaja,TT Bresnan,3,4,30,29,168,34.52,Left-hand bat,39,12,1,1482,28.28,59.2,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,1858,142,AUS,2,69,-295,UT Khawaja,TT Bresnan,3,4,31,29,168,34.52,Left-hand bat,40,12,1,1482,28.28,59.2,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,1859,143,AUS,2,69,-295,UT Khawaja,TT Bresnan,3,4,32,29,168,34.52,Left-hand bat,41,12,1,1482,28.28,59.2,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
