innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1283,393,WIN,3,139,-237,RL Chase,Azhar Ali,5,31,72,48.53,1669,43.61,Right-hand bat,0,0,0,828.3,73.62,103.8,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
2,1284,394,WIN,3,139,-237,RL Chase,Azhar Ali,5,31,73,48.53,1669,43.61,Right-hand bat,1,0,0,828.3,73.62,103.8,rls,1,WIN,spin,yes,13.836565096952908,12.452908587257618
2,1309,419,WIN,3,145,-231,RL Chase,Azhar Ali,5,36,86,48.53,1669,43.61,Right-hand bat,14,2,0,828.3,73.62,103.8,rls,1,WIN,spin,yes,13.836565096952908,12.452908587257618
2,1311,421,WIN,3,147,-229,RL Chase,Azhar Ali,5,37,87,48.53,1669,43.61,Right-hand bat,16,4,0,828.3,73.62,103.8,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
2,1312,422,WIN,3,147,-229,RL Chase,Azhar Ali,5,37,88,48.53,1669,43.61,Right-hand bat,17,4,0,828.3,73.62,103.8,rls,1,WIN,spin,yes,13.836565096952908,12.452908587257618
2,1319,429,WIN,3,149,-227,RL Chase,Azhar Ali,5,39,90,48.53,1669,43.61,Right-hand bat,18,5,0,828.3,73.62,103.8,rls,1,WIN,spin,yes,13.836565096952908,12.452908587257618
2,1321,431,WIN,3,151,-225,RL Chase,Azhar Ali,5,40,91,48.53,1669,43.61,Right-hand bat,20,7,0,828.3,73.62,103.8,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
2,1322,432,WIN,3,151,-225,RL Chase,Azhar Ali,5,40,92,48.53,1669,43.61,Right-hand bat,21,7,0,828.3,73.62,103.8,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
2,1323,433,WIN,3,151,-225,RL Chase,Azhar Ali,5,40,93,48.53,1669,43.61,Right-hand bat,22,7,0,828.3,73.62,103.8,rls,1,WIN,spin,yes,13.836565096952908,12.452908587257618
2,1332,442,WIN,4,154,-222,RL Chase,Azhar Ali,5,42,97,48.53,1669,43.61,Right-hand bat,24,8,1,828.3,73.62,103.8,rls,1,WIN,spin,yes,13.836565096952908,12.452908587257618
2,1345,455,WIN,4,157,-219,RL Chase,Azhar Ali,5,44,101,48.53,1669,43.61,Right-hand bat,30,9,1,828.3,73.62,103.8,rls,1,WIN,spin,yes,13.836565096952908,12.452908587257618
