innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,256,256,NZL,2,152,152,LRPL Taylor,DJG Sammy,4,15,18,45.55,6683,57.93,Right-hand bat,58,35,0,5868.5,35.75,74.3,rm,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,257,257,NZL,2,152,152,LRPL Taylor,DJG Sammy,4,15,19,45.55,6683,57.93,Right-hand bat,59,35,0,5868.5,35.75,74.3,rm,1,NZL,seam,no,28.444444444444443,14.222222222222221
1,294,294,NZL,2,181,181,LRPL Taylor,DJG Sammy,4,34,40,45.55,6683,57.93,Right-hand bat,60,36,0,5868.5,35.75,74.3,rm,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,295,295,NZL,2,181,181,LRPL Taylor,DJG Sammy,4,34,41,45.55,6683,57.93,Right-hand bat,61,36,0,5868.5,35.75,74.3,rm,1nb,NZL,seam,no,28.444444444444443,14.222222222222221
1,296,296,NZL,2,182,182,LRPL Taylor,DJG Sammy,4,34,42,45.55,6683,57.93,Right-hand bat,62,37,0,5868.5,35.75,74.3,rm,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,297,297,NZL,2,182,182,LRPL Taylor,DJG Sammy,4,34,43,45.55,6683,57.93,Right-hand bat,63,37,0,5868.5,35.75,74.3,rm,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,298,298,NZL,2,182,182,LRPL Taylor,DJG Sammy,4,34,44,45.55,6683,57.93,Right-hand bat,64,37,0,5868.5,35.75,74.3,rm,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,299,299,NZL,2,182,182,LRPL Taylor,DJG Sammy,4,34,45,45.55,6683,57.93,Right-hand bat,65,37,0,5868.5,35.75,74.3,rm,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,300,300,NZL,2,182,182,LRPL Taylor,DJG Sammy,4,34,46,45.55,6683,57.93,Right-hand bat,66,37,0,5868.5,35.75,74.3,rm,1,NZL,seam,no,28.444444444444443,14.222222222222221
1,319,319,NZL,3,186,186,LRPL Taylor,DJG Sammy,4,36,48,45.55,6683,57.93,Right-hand bat,73,39,1,5868.5,35.75,74.3,rm,1,NZL,seam,no,28.444444444444443,14.222222222222221
1,321,321,NZL,3,188,188,LRPL Taylor,DJG Sammy,4,37,49,45.55,6683,57.93,Right-hand bat,75,41,1,5868.5,35.75,74.3,rm,0,NZL,seam,no,28.444444444444443,14.222222222222221
