innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1143,145,ENG,2,100,310,RS Bopara,BW Hilfenhaus,3,10,21,39.83,875,54.62,Right-hand bat,49,27,0,1302,40.75,81.3,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
3,1144,146,ENG,2,100,310,RS Bopara,BW Hilfenhaus,3,10,22,39.83,875,54.62,Right-hand bat,50,27,0,1302,40.75,81.3,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
3,1145,147,ENG,2,100,310,RS Bopara,BW Hilfenhaus,3,10,23,39.83,875,54.62,Right-hand bat,51,27,0,1302,40.75,81.3,rfm,4b,ENG,seam,yes,29.3179012345679,8.376543209876543
3,1146,148,ENG,2,104,314,RS Bopara,BW Hilfenhaus,3,10,24,39.83,875,54.62,Right-hand bat,52,27,0,1302,40.75,81.3,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
3,1147,149,ENG,2,104,314,RS Bopara,BW Hilfenhaus,3,10,25,39.83,875,54.62,Right-hand bat,53,27,0,1302,40.75,81.3,rfm,1,ENG,seam,yes,29.3179012345679,8.376543209876543
3,1180,182,ENG,2,115,325,RS Bopara,BW Hilfenhaus,3,18,43,39.83,875,54.62,Right-hand bat,67,30,0,1302,40.75,81.3,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
3,1181,183,ENG,2,115,325,RS Bopara,BW Hilfenhaus,3,18,44,39.83,875,54.62,Right-hand bat,68,30,0,1302,40.75,81.3,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
3,1182,184,ENG,2,115,325,RS Bopara,BW Hilfenhaus,3,18,45,39.83,875,54.62,Right-hand bat,69,30,0,1302,40.75,81.3,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
3,1183,185,ENG,2,115,325,RS Bopara,BW Hilfenhaus,3,18,46,39.83,875,54.62,Right-hand bat,70,30,0,1302,40.75,81.3,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
3,1184,186,ENG,2,115,325,RS Bopara,BW Hilfenhaus,3,18,47,39.83,875,54.62,Right-hand bat,71,30,0,1302,40.75,81.3,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
3,1185,187,ENG,2,115,325,RS Bopara,BW Hilfenhaus,3,18,48,39.83,875,54.62,Right-hand bat,72,30,0,1302,40.75,81.3,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
3,1195,197,ENG,2,121,331,RS Bopara,BW Hilfenhaus,3,18,53,39.83,875,54.62,Right-hand bat,76,31,0,1302,40.75,81.3,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
3,1196,198,ENG,2,121,331,RS Bopara,BW Hilfenhaus,3,18,54,39.83,875,54.62,Right-hand bat,77,31,0,1302,40.75,81.3,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
3,1197,199,ENG,2,121,331,RS Bopara,BW Hilfenhaus,3,18,55,39.83,875,54.62,Right-hand bat,78,31,0,1302,40.75,81.3,rfm,1,ENG,seam,yes,29.3179012345679,8.376543209876543
3,1208,210,ENG,2,123,333,RS Bopara,BW Hilfenhaus,3,19,62,39.83,875,54.62,Right-hand bat,83,33,0,1302,40.75,81.3,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
3,1209,211,ENG,2,123,333,RS Bopara,BW Hilfenhaus,3,19,63,39.83,875,54.62,Right-hand bat,84,33,0,1302,40.75,81.3,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
3,1219,221,ENG,2,125,335,RS Bopara,BW Hilfenhaus,3,19,65,39.83,875,54.62,Right-hand bat,88,34,0,1302,40.75,81.3,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
3,1220,222,ENG,2,125,335,RS Bopara,BW Hilfenhaus,3,19,66,39.83,875,54.62,Right-hand bat,89,34,0,1302,40.75,81.3,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
3,1221,223,ENG,2,125,335,RS Bopara,BW Hilfenhaus,3,19,67,39.83,875,54.62,Right-hand bat,90,34,0,1302,40.75,81.3,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
