innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1951,252,WIN,3,113,-342,J Blackwood,Mohammad Nawaz (3),5,1,2,32.38,1943,56.66,Right-hand bat,6,2,0,288.5,21.4,58.6,lo,4,PAK,spin,no,19.140625,19.140625
4,1952,253,WIN,3,117,-338,J Blackwood,Mohammad Nawaz (3),5,5,3,32.38,1943,56.66,Right-hand bat,7,6,0,288.5,21.4,58.6,lo,0,PAK,spin,no,19.140625,19.140625
4,1953,254,WIN,3,117,-338,J Blackwood,Mohammad Nawaz (3),5,5,4,32.38,1943,56.66,Right-hand bat,8,6,0,288.5,21.4,58.6,lo,0,PAK,spin,no,19.140625,19.140625
4,1954,255,WIN,3,117,-338,J Blackwood,Mohammad Nawaz (3),5,5,5,32.38,1943,56.66,Right-hand bat,9,6,0,288.5,21.4,58.6,lo,0,PAK,spin,no,19.140625,19.140625
4,1955,256,WIN,3,117,-338,J Blackwood,Mohammad Nawaz (3),5,5,6,32.38,1943,56.66,Right-hand bat,10,6,0,288.5,21.4,58.6,lo,0,PAK,spin,no,19.140625,19.140625
4,1956,257,WIN,3,117,-338,J Blackwood,Mohammad Nawaz (3),5,5,7,32.38,1943,56.66,Right-hand bat,11,6,0,288.5,21.4,58.6,lo,3,PAK,spin,no,19.140625,19.140625
4,1975,276,WIN,4,131,-324,J Blackwood,Mohammad Nawaz (3),5,17,19,32.38,1943,56.66,Right-hand bat,18,11,1,288.5,21.4,58.6,lo,1,PAK,spin,no,19.140625,19.140625
4,1987,288,WIN,4,137,-318,J Blackwood,Mohammad Nawaz (3),5,23,24,32.38,1943,56.66,Right-hand bat,24,12,1,288.5,21.4,58.6,lo,1,PAK,spin,no,19.140625,19.140625
4,1989,290,WIN,4,139,-316,J Blackwood,Mohammad Nawaz (3),5,24,25,32.38,1943,56.66,Right-hand bat,26,14,1,288.5,21.4,58.6,lo,0,PAK,spin,no,19.140625,19.140625
4,1990,291,WIN,4,139,-316,J Blackwood,Mohammad Nawaz (3),5,24,26,32.38,1943,56.66,Right-hand bat,27,14,1,288.5,21.4,58.6,lo,0,PAK,spin,no,19.140625,19.140625
4,1991,292,WIN,4,139,-316,J Blackwood,Mohammad Nawaz (3),5,24,27,32.38,1943,56.66,Right-hand bat,28,14,1,288.5,21.4,58.6,lo,0,PAK,spin,no,19.140625,19.140625
4,1992,293,WIN,4,139,-316,J Blackwood,Mohammad Nawaz (3),5,24,28,32.38,1943,56.66,Right-hand bat,29,14,1,288.5,21.4,58.6,lo,0,PAK,spin,no,19.140625,19.140625
