innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,606,606,BAN,6,298,298,Nasir Hossain,DJG Sammy,8,18,19,34,47,72.34,Right-hand bat,114,43,1,3180.4,29.35,66.3,rm,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,607,607,BAN,6,298,298,Nasir Hossain,DJG Sammy,8,18,20,34,47,72.34,Right-hand bat,115,43,1,3180.4,29.35,66.3,rm,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,608,608,BAN,6,298,298,Nasir Hossain,DJG Sammy,8,18,21,34,47,72.34,Right-hand bat,116,43,1,3180.4,29.35,66.3,rm,1,BAN,seam,yes,9.880208333333334,23.994791666666668
1,618,618,BAN,6,304,304,Nasir Hossain,DJG Sammy,8,24,26,34,47,72.34,Right-hand bat,120,44,1,3180.4,29.35,66.3,rm,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,619,619,BAN,6,304,304,Nasir Hossain,DJG Sammy,8,24,27,34,47,72.34,Right-hand bat,121,44,1,3180.4,29.35,66.3,rm,1,BAN,seam,yes,9.880208333333334,23.994791666666668
1,622,622,BAN,6,306,306,Nasir Hossain,DJG Sammy,8,25,28,34,47,72.34,Right-hand bat,124,46,1,3180.4,29.35,66.3,rm,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,623,623,BAN,6,306,306,Nasir Hossain,DJG Sammy,8,25,29,34,47,72.34,Right-hand bat,125,46,1,3180.4,29.35,66.3,rm,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,630,630,BAN,6,306,306,Nasir Hossain,DJG Sammy,8,25,30,34,47,72.34,Right-hand bat,126,46,1,3180.4,29.35,66.3,rm,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,631,631,BAN,6,306,306,Nasir Hossain,DJG Sammy,8,25,31,34,47,72.34,Right-hand bat,127,46,1,3180.4,29.35,66.3,rm,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,632,632,BAN,6,306,306,Nasir Hossain,DJG Sammy,8,25,32,34,47,72.34,Right-hand bat,128,46,1,3180.4,29.35,66.3,rm,2,BAN,seam,yes,9.880208333333334,23.994791666666668
1,633,633,BAN,6,308,308,Nasir Hossain,DJG Sammy,8,27,33,34,47,72.34,Right-hand bat,129,48,1,3180.4,29.35,66.3,rm,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,634,634,BAN,6,308,308,Nasir Hossain,DJG Sammy,8,27,34,34,47,72.34,Right-hand bat,130,48,1,3180.4,29.35,66.3,rm,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,635,635,BAN,6,308,308,Nasir Hossain,DJG Sammy,8,27,35,34,47,72.34,Right-hand bat,131,48,1,3180.4,29.35,66.3,rm,1,BAN,seam,yes,9.880208333333334,23.994791666666668
1,647,647,BAN,6,314,314,Nasir Hossain,DJG Sammy,8,32,42,34,47,72.34,Right-hand bat,137,50,1,3180.4,29.35,66.3,rm,0,BAN,seam,yes,9.880208333333334,23.994791666666668
