innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1418,42,ENG,0,27,-312,AJ Strauss,TM Dilshan,1,14,23,41.15,13299,49.19,Left-hand bat,0,0,0,2454.3,41.89,84.7,rob,0,SRL,spin,no,7.417500000000001,17.3075
4,1419,43,ENG,0,27,-312,AJ Strauss,TM Dilshan,1,14,24,41.15,13299,49.19,Left-hand bat,1,0,0,2454.3,41.89,84.7,rob,1,SRL,spin,no,7.417500000000001,17.3075
4,1422,46,ENG,0,29,-310,AJ Strauss,TM Dilshan,1,15,25,41.15,13299,49.19,Left-hand bat,4,2,0,2454.3,41.89,84.7,rob,0,SRL,spin,no,7.417500000000001,17.3075
4,1423,47,ENG,0,29,-310,AJ Strauss,TM Dilshan,1,15,26,41.15,13299,49.19,Left-hand bat,5,2,0,2454.3,41.89,84.7,rob,1,SRL,spin,no,7.417500000000001,17.3075
4,1430,54,ENG,1,31,-308,AJ Strauss,TM Dilshan,1,17,28,41.15,13299,49.19,Left-hand bat,6,3,0,2454.3,41.89,84.7,rob,0,SRL,spin,no,7.417500000000001,17.3075
4,1431,55,ENG,1,31,-308,AJ Strauss,TM Dilshan,1,17,29,41.15,13299,49.19,Left-hand bat,7,3,0,2454.3,41.89,84.7,rob,0,SRL,spin,no,7.417500000000001,17.3075
4,1432,56,ENG,1,31,-308,AJ Strauss,TM Dilshan,1,17,30,41.15,13299,49.19,Left-hand bat,8,3,0,2454.3,41.89,84.7,rob,0,SRL,spin,no,7.417500000000001,17.3075
4,1433,57,ENG,1,31,-308,AJ Strauss,TM Dilshan,1,17,31,41.15,13299,49.19,Left-hand bat,9,3,0,2454.3,41.89,84.7,rob,1,SRL,spin,no,7.417500000000001,17.3075
4,1442,66,ENG,1,37,-302,AJ Strauss,TM Dilshan,1,23,37,41.15,13299,49.19,Left-hand bat,12,4,0,2454.3,41.89,84.7,rob,0,SRL,spin,no,7.417500000000001,17.3075
4,1443,67,ENG,1,37,-302,AJ Strauss,TM Dilshan,1,23,38,41.15,13299,49.19,Left-hand bat,13,4,0,2454.3,41.89,84.7,rob,0,SRL,spin,no,7.417500000000001,17.3075
4,1444,68,ENG,1,37,-302,AJ Strauss,TM Dilshan,1,23,39,41.15,13299,49.19,Left-hand bat,14,4,0,2454.3,41.89,84.7,rob,0,SRL,spin,no,7.417500000000001,17.3075
4,1445,69,ENG,1,37,-302,AJ Strauss,TM Dilshan,1,23,40,41.15,13299,49.19,Left-hand bat,15,4,0,2454.3,41.89,84.7,rob,0,SRL,spin,no,7.417500000000001,17.3075
4,1446,70,ENG,1,37,-302,AJ Strauss,TM Dilshan,1,23,41,41.15,13299,49.19,Left-hand bat,16,4,0,2454.3,41.89,84.7,rob,0,SRL,spin,no,7.417500000000001,17.3075
4,1447,71,ENG,1,37,-302,AJ Strauss,TM Dilshan,1,23,42,41.15,13299,49.19,Left-hand bat,17,4,0,2454.3,41.89,84.7,rob,0,SRL,spin,no,7.417500000000001,17.3075
4,1454,78,ENG,1,39,-300,AJ Strauss,TM Dilshan,1,23,43,41.15,13299,49.19,Left-hand bat,18,4,0,2454.3,41.89,84.7,rob,0,SRL,spin,no,7.417500000000001,17.3075
4,1455,79,ENG,1,39,-300,AJ Strauss,TM Dilshan,1,23,44,41.15,13299,49.19,Left-hand bat,19,4,0,2454.3,41.89,84.7,rob,0,SRL,spin,no,7.417500000000001,17.3075
4,1456,80,ENG,1,39,-300,AJ Strauss,TM Dilshan,1,23,45,41.15,13299,49.19,Left-hand bat,20,4,0,2454.3,41.89,84.7,rob,1,SRL,spin,no,7.417500000000001,17.3075
4,1458,82,ENG,1,41,-298,AJ Strauss,TM Dilshan,1,24,46,41.15,13299,49.19,Left-hand bat,22,6,0,2454.3,41.89,84.7,rob,0,SRL,spin,no,7.417500000000001,17.3075
