innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1498,500,WIN,7,264,-302,JE Taylor,SCJ Broad,9,7,17,16.3,971,55.4,Right-hand bat,68,16,1,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1499,501,WIN,7,264,-302,JE Taylor,SCJ Broad,9,7,18,16.3,971,55.4,Right-hand bat,69,16,1,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1500,502,WIN,7,264,-302,JE Taylor,SCJ Broad,9,7,19,16.3,971,55.4,Right-hand bat,70,16,1,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1501,503,WIN,7,264,-302,JE Taylor,SCJ Broad,9,7,20,16.3,971,55.4,Right-hand bat,71,16,1,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1510,512,WIN,7,266,-300,JE Taylor,SCJ Broad,9,7,22,16.3,971,55.4,Right-hand bat,74,17,1,2550.2,38.68,72.9,rfm,2,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1511,513,WIN,7,268,-298,JE Taylor,SCJ Broad,9,9,23,16.3,971,55.4,Right-hand bat,75,19,1,2550.2,38.68,72.9,rfm,4,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1512,514,WIN,7,272,-294,JE Taylor,SCJ Broad,9,13,24,16.3,971,55.4,Right-hand bat,76,23,1,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1513,515,WIN,7,272,-294,JE Taylor,SCJ Broad,9,13,25,16.3,971,55.4,Right-hand bat,77,23,1,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1523,525,WIN,7,275,-291,JE Taylor,SCJ Broad,9,13,26,16.3,971,55.4,Right-hand bat,80,24,1,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1524,526,WIN,7,275,-291,JE Taylor,SCJ Broad,9,13,27,16.3,971,55.4,Right-hand bat,81,24,1,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1525,527,WIN,7,275,-291,JE Taylor,SCJ Broad,9,13,28,16.3,971,55.4,Right-hand bat,82,24,1,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1526,528,WIN,7,275,-291,JE Taylor,SCJ Broad,9,13,29,16.3,971,55.4,Right-hand bat,83,24,1,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
