innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,430,430,PAK,4,225,225,Sarfraz Ahmed,ST Gabriel,6,41,37,43.5,2268,72.88,Right-hand bat,67,39,2,3240.4,38.12,66.2,rf,1,PAK,seam,yes,16,12
1,433,433,PAK,4,227,227,Sarfraz Ahmed,ST Gabriel,6,42,38,43.5,2268,72.88,Right-hand bat,70,41,2,3240.4,38.12,66.2,rf,1,PAK,seam,yes,16,12
1,443,443,PAK,5,234,234,Sarfraz Ahmed,ST Gabriel,6,43,39,43.5,2268,72.88,Right-hand bat,74,44,2,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
1,444,444,PAK,5,234,234,Sarfraz Ahmed,ST Gabriel,6,43,40,43.5,2268,72.88,Right-hand bat,75,44,2,3240.4,38.12,66.2,rf,1,PAK,seam,yes,16,12
1,447,447,PAK,5,236,236,Sarfraz Ahmed,ST Gabriel,6,44,41,43.5,2268,72.88,Right-hand bat,78,46,2,3240.4,38.12,66.2,rf,1,PAK,seam,yes,16,12
1,455,455,PAK,5,240,240,Sarfraz Ahmed,ST Gabriel,6,47,45,43.5,2268,72.88,Right-hand bat,80,47,2,3240.4,38.12,66.2,rf,1,PAK,seam,yes,16,12
1,467,467,PAK,6,242,242,Sarfraz Ahmed,ST Gabriel,6,49,47,43.5,2268,72.88,Right-hand bat,86,48,2,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
1,468,468,PAK,6,242,242,Sarfraz Ahmed,ST Gabriel,6,49,48,43.5,2268,72.88,Right-hand bat,87,48,2,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
1,469,469,PAK,6,242,242,Sarfraz Ahmed,ST Gabriel,6,49,49,43.5,2268,72.88,Right-hand bat,88,48,2,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
1,470,470,PAK,6,242,242,Sarfraz Ahmed,ST Gabriel,6,49,50,43.5,2268,72.88,Right-hand bat,89,48,2,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
1,471,471,PAK,6,242,242,Sarfraz Ahmed,ST Gabriel,6,49,51,43.5,2268,72.88,Right-hand bat,90,48,2,3240.4,38.12,66.2,rf,1,PAK,seam,yes,16,12
1,480,480,PAK,6,248,248,Sarfraz Ahmed,ST Gabriel,6,51,56,43.5,2268,72.88,Right-hand bat,93,51,2,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
1,481,481,PAK,6,248,248,Sarfraz Ahmed,ST Gabriel,6,51,57,43.5,2268,72.88,Right-hand bat,94,51,2,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
1,482,482,PAK,6,248,248,Sarfraz Ahmed,ST Gabriel,6,51,58,43.5,2268,72.88,Right-hand bat,95,51,2,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
1,483,483,PAK,6,248,248,Sarfraz Ahmed,ST Gabriel,6,51,59,43.5,2268,72.88,Right-hand bat,96,51,2,3240.4,38.12,66.2,rf,W,PAK,seam,yes,16,12
