innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,521,24,ENG,0,9,-113,RJ Burns,TJ Murtagh,2,2,8,22.28,679,45.94,Left-hand bat,12,4,0,570,16.38,43.8,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
3,522,25,ENG,0,9,-113,RJ Burns,TJ Murtagh,2,2,9,22.28,679,45.94,Left-hand bat,13,4,0,570,16.38,43.8,rfm,1,ENG,seam,yes,15.033750000000001,0.79125
3,525,28,ENG,0,15,-107,RJ Burns,TJ Murtagh,2,3,10,22.28,679,45.94,Left-hand bat,16,10,0,570,16.38,43.8,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
3,526,29,ENG,0,15,-107,RJ Burns,TJ Murtagh,2,3,11,22.28,679,45.94,Left-hand bat,17,10,0,570,16.38,43.8,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
3,533,36,ENG,0,15,-107,RJ Burns,TJ Murtagh,2,3,12,22.28,679,45.94,Left-hand bat,18,10,0,570,16.38,43.8,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
3,534,37,ENG,0,15,-107,RJ Burns,TJ Murtagh,2,3,13,22.28,679,45.94,Left-hand bat,19,10,0,570,16.38,43.8,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
3,535,38,ENG,0,15,-107,RJ Burns,TJ Murtagh,2,3,14,22.28,679,45.94,Left-hand bat,20,10,0,570,16.38,43.8,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
3,536,39,ENG,0,15,-107,RJ Burns,TJ Murtagh,2,3,15,22.28,679,45.94,Left-hand bat,21,10,0,570,16.38,43.8,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
3,537,40,ENG,0,15,-107,RJ Burns,TJ Murtagh,2,3,16,22.28,679,45.94,Left-hand bat,22,10,0,570,16.38,43.8,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
3,538,41,ENG,0,15,-107,RJ Burns,TJ Murtagh,2,3,17,22.28,679,45.94,Left-hand bat,23,10,0,570,16.38,43.8,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
3,546,49,ENG,0,18,-104,RJ Burns,TJ Murtagh,2,3,18,22.28,679,45.94,Left-hand bat,24,10,0,570,16.38,43.8,rfm,3,ENG,seam,yes,15.033750000000001,0.79125
