innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1932,656,PAK,8,319,247,Wahab Riaz,AU Rashid,10,0,0,8.76,392,38.01,Right-hand bat,158,83,2,816.5,69.5,102.6,rls,2,ENG,spin,yes,9.19625,17.07875
3,1933,657,PAK,8,321,249,Wahab Riaz,AU Rashid,10,2,1,8.76,392,38.01,Right-hand bat,159,85,2,816.5,69.5,102.6,rls,2,ENG,spin,yes,9.19625,17.07875
3,1934,658,PAK,8,323,251,Wahab Riaz,AU Rashid,10,4,2,8.76,392,38.01,Right-hand bat,160,87,2,816.5,69.5,102.6,rls,0,ENG,spin,yes,9.19625,17.07875
3,1935,659,PAK,8,323,251,Wahab Riaz,AU Rashid,10,4,3,8.76,392,38.01,Right-hand bat,161,87,2,816.5,69.5,102.6,rls,0,ENG,spin,yes,9.19625,17.07875
3,1942,666,PAK,8,327,255,Wahab Riaz,AU Rashid,10,4,4,8.76,392,38.01,Right-hand bat,162,87,2,816.5,69.5,102.6,rls,0,ENG,spin,yes,9.19625,17.07875
3,1943,667,PAK,8,327,255,Wahab Riaz,AU Rashid,10,4,5,8.76,392,38.01,Right-hand bat,163,87,2,816.5,69.5,102.6,rls,0,ENG,spin,yes,9.19625,17.07875
3,1944,668,PAK,8,327,255,Wahab Riaz,AU Rashid,10,4,6,8.76,392,38.01,Right-hand bat,164,87,2,816.5,69.5,102.6,rls,4,ENG,spin,yes,9.19625,17.07875
3,1945,669,PAK,8,331,259,Wahab Riaz,AU Rashid,10,8,7,8.76,392,38.01,Right-hand bat,165,91,2,816.5,69.5,102.6,rls,0,ENG,spin,yes,9.19625,17.07875
3,1946,670,PAK,8,331,259,Wahab Riaz,AU Rashid,10,8,8,8.76,392,38.01,Right-hand bat,166,91,2,816.5,69.5,102.6,rls,1,ENG,spin,yes,9.19625,17.07875
3,1954,678,PAK,8,341,269,Wahab Riaz,AU Rashid,10,10,13,8.76,392,38.01,Right-hand bat,168,93,2,816.5,69.5,102.6,rls,2,ENG,spin,yes,9.19625,17.07875
3,1955,679,PAK,8,343,271,Wahab Riaz,AU Rashid,10,12,14,8.76,392,38.01,Right-hand bat,169,95,2,816.5,69.5,102.6,rls,1,ENG,spin,yes,9.19625,17.07875
3,1959,683,PAK,8,345,273,Wahab Riaz,AU Rashid,10,13,15,8.76,392,38.01,Right-hand bat,173,97,2,816.5,69.5,102.6,rls,0,ENG,spin,yes,9.19625,17.07875
