innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,933,3,SRL,1,2,-412,LD Chandimal,KAJ Roach,3,0,0,43.55,6969,49.99,Right-hand bat,3,2,1,8202.1,29.64,55,rfm,0,WIN,seam,no,17.965714285714284,11.977142857142857
2,934,4,SRL,1,2,-412,LD Chandimal,KAJ Roach,3,0,1,43.55,6969,49.99,Right-hand bat,4,2,1,8202.1,29.64,55,rfm,0,WIN,seam,no,17.965714285714284,11.977142857142857
2,935,5,SRL,1,2,-412,LD Chandimal,KAJ Roach,3,0,2,43.55,6969,49.99,Right-hand bat,5,2,1,8202.1,29.64,55,rfm,0,WIN,seam,no,17.965714285714284,11.977142857142857
2,936,6,SRL,1,2,-412,LD Chandimal,KAJ Roach,3,0,3,43.55,6969,49.99,Right-hand bat,6,2,1,8202.1,29.64,55,rfm,0,WIN,seam,no,17.965714285714284,11.977142857142857
2,943,13,SRL,1,6,-408,LD Chandimal,KAJ Roach,3,0,4,43.55,6969,49.99,Right-hand bat,7,2,1,8202.1,29.64,55,rfm,0,WIN,seam,no,17.965714285714284,11.977142857142857
2,944,14,SRL,1,6,-408,LD Chandimal,KAJ Roach,3,0,5,43.55,6969,49.99,Right-hand bat,8,2,1,8202.1,29.64,55,rfm,0,WIN,seam,no,17.965714285714284,11.977142857142857
2,945,15,SRL,1,6,-408,LD Chandimal,KAJ Roach,3,0,6,43.55,6969,49.99,Right-hand bat,9,2,1,8202.1,29.64,55,rfm,0,WIN,seam,no,17.965714285714284,11.977142857142857
2,946,16,SRL,1,6,-408,LD Chandimal,KAJ Roach,3,0,7,43.55,6969,49.99,Right-hand bat,10,2,1,8202.1,29.64,55,rfm,0,WIN,seam,no,17.965714285714284,11.977142857142857
2,947,17,SRL,1,6,-408,LD Chandimal,KAJ Roach,3,0,8,43.55,6969,49.99,Right-hand bat,11,2,1,8202.1,29.64,55,rfm,0,WIN,seam,no,17.965714285714284,11.977142857142857
2,948,18,SRL,1,6,-408,LD Chandimal,KAJ Roach,3,0,9,43.55,6969,49.99,Right-hand bat,12,2,1,8202.1,29.64,55,rfm,0,WIN,seam,no,17.965714285714284,11.977142857142857
2,957,27,SRL,2,16,-398,LD Chandimal,KAJ Roach,3,0,10,43.55,6969,49.99,Right-hand bat,13,2,1,8202.1,29.64,55,rfm,0,WIN,seam,no,17.965714285714284,11.977142857142857
2,958,28,SRL,2,16,-398,LD Chandimal,KAJ Roach,3,0,11,43.55,6969,49.99,Right-hand bat,14,2,1,8202.1,29.64,55,rfm,0,WIN,seam,no,17.965714285714284,11.977142857142857
2,959,29,SRL,2,16,-398,LD Chandimal,KAJ Roach,3,0,12,43.55,6969,49.99,Right-hand bat,15,2,1,8202.1,29.64,55,rfm,0,WIN,seam,no,17.965714285714284,11.977142857142857
2,960,30,SRL,2,16,-398,LD Chandimal,KAJ Roach,3,0,13,43.55,6969,49.99,Right-hand bat,16,2,1,8202.1,29.64,55,rfm,0,WIN,seam,no,17.965714285714284,11.977142857142857
2,961,31,SRL,2,16,-398,LD Chandimal,KAJ Roach,3,0,14,43.55,6969,49.99,Right-hand bat,17,2,1,8202.1,29.64,55,rfm,0,WIN,seam,no,17.965714285714284,11.977142857142857
2,962,32,SRL,2,16,-398,LD Chandimal,KAJ Roach,3,0,15,43.55,6969,49.99,Right-hand bat,18,2,1,8202.1,29.64,55,rfm,0,WIN,seam,no,17.965714285714284,11.977142857142857
2,1017,87,SRL,4,46,-368,LD Chandimal,KAJ Roach,3,8,41,43.55,6969,49.99,Right-hand bat,31,6,2,8202.1,29.64,55,rfm,0,WIN,seam,no,17.965714285714284,11.977142857142857
2,1018,88,SRL,4,46,-368,LD Chandimal,KAJ Roach,3,8,42,43.55,6969,49.99,Right-hand bat,32,6,2,8202.1,29.64,55,rfm,3,WIN,seam,no,17.965714285714284,11.977142857142857
2,1029,99,SRL,4,62,-352,LD Chandimal,KAJ Roach,3,12,49,43.55,6969,49.99,Right-hand bat,37,17,2,8202.1,29.64,55,rfm,0,WIN,seam,no,17.965714285714284,11.977142857142857
2,1030,100,SRL,4,62,-352,LD Chandimal,KAJ Roach,3,12,50,43.55,6969,49.99,Right-hand bat,38,17,2,8202.1,29.64,55,rfm,1,WIN,seam,no,17.965714285714284,11.977142857142857
2,1043,113,SRL,4,70,-344,LD Chandimal,KAJ Roach,3,19,57,43.55,6969,49.99,Right-hand bat,45,19,2,8202.1,29.64,55,rfm,0,WIN,seam,no,17.965714285714284,11.977142857142857
2,1044,114,SRL,4,70,-344,LD Chandimal,KAJ Roach,3,19,58,43.55,6969,49.99,Right-hand bat,46,19,2,8202.1,29.64,55,rfm,1,WIN,seam,no,17.965714285714284,11.977142857142857
2,1121,191,SRL,4,102,-312,LD Chandimal,KAJ Roach,3,34,108,43.55,6969,49.99,Right-hand bat,50,21,2,8202.1,29.64,55,rfm,4,WIN,seam,no,17.965714285714284,11.977142857142857
2,1122,192,SRL,4,106,-308,LD Chandimal,KAJ Roach,3,38,109,43.55,6969,49.99,Right-hand bat,51,25,2,8202.1,29.64,55,rfm,4,WIN,seam,no,17.965714285714284,11.977142857142857
2,1123,193,SRL,4,110,-304,LD Chandimal,KAJ Roach,3,42,110,43.55,6969,49.99,Right-hand bat,52,29,2,8202.1,29.64,55,rfm,0,WIN,seam,no,17.965714285714284,11.977142857142857
2,1124,194,SRL,4,110,-304,LD Chandimal,KAJ Roach,3,42,111,43.55,6969,49.99,Right-hand bat,53,29,2,8202.1,29.64,55,rfm,0,WIN,seam,no,17.965714285714284,11.977142857142857
2,1125,195,SRL,4,110,-304,LD Chandimal,KAJ Roach,3,42,112,43.55,6969,49.99,Right-hand bat,54,29,2,8202.1,29.64,55,rfm,0,WIN,seam,no,17.965714285714284,11.977142857142857
