innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2192,86,ENG,0,59,-90,AN Cook,JE Taylor,2,31,42,44.08,6498,46.81,Left-hand bat,0,0,0,4596.3,34.29,58.2,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
3,2193,87,ENG,0,59,-90,AN Cook,JE Taylor,2,31,43,44.08,6498,46.81,Left-hand bat,1,0,0,4596.3,34.29,58.2,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
3,2194,88,ENG,0,59,-90,AN Cook,JE Taylor,2,31,44,44.08,6498,46.81,Left-hand bat,2,0,0,4596.3,34.29,58.2,rf,1,WIN,seam,yes,50.69896193771626,45.06574394463668
3,2204,98,ENG,0,65,-84,AN Cook,JE Taylor,2,33,48,44.08,6498,46.81,Left-hand bat,6,3,0,4596.3,34.29,58.2,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
3,2205,99,ENG,0,65,-84,AN Cook,JE Taylor,2,33,49,44.08,6498,46.81,Left-hand bat,7,3,0,4596.3,34.29,58.2,rf,4,WIN,seam,yes,50.69896193771626,45.06574394463668
3,2206,100,ENG,0,69,-80,AN Cook,JE Taylor,2,37,50,44.08,6498,46.81,Left-hand bat,8,7,0,4596.3,34.29,58.2,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
3,2207,101,ENG,0,69,-80,AN Cook,JE Taylor,2,37,51,44.08,6498,46.81,Left-hand bat,9,7,0,4596.3,34.29,58.2,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
3,2208,102,ENG,0,69,-80,AN Cook,JE Taylor,2,37,52,44.08,6498,46.81,Left-hand bat,10,7,0,4596.3,34.29,58.2,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
3,2209,103,ENG,0,69,-80,AN Cook,JE Taylor,2,37,53,44.08,6498,46.81,Left-hand bat,11,7,0,4596.3,34.29,58.2,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
3,2231,125,ENG,0,79,-70,AN Cook,JE Taylor,2,38,60,44.08,6498,46.81,Left-hand bat,21,14,0,4596.3,34.29,58.2,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
3,2232,126,ENG,0,79,-70,AN Cook,JE Taylor,2,38,61,44.08,6498,46.81,Left-hand bat,22,14,0,4596.3,34.29,58.2,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
3,2233,127,ENG,0,79,-70,AN Cook,JE Taylor,2,38,62,44.08,6498,46.81,Left-hand bat,23,14,0,4596.3,34.29,58.2,rf,1,WIN,seam,yes,50.69896193771626,45.06574394463668
