innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1229,555,WIN,6,234,-165,JO Holder,CJ Jordan,8,7,8,39.16,400,58.75,Right-hand bat,97,35,1,1152,34.7,67.7,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
2,1230,556,WIN,6,234,-165,JO Holder,CJ Jordan,8,7,9,39.16,400,58.75,Right-hand bat,98,35,1,1152,34.7,67.7,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
2,1231,557,WIN,6,234,-165,JO Holder,CJ Jordan,8,7,10,39.16,400,58.75,Right-hand bat,99,35,1,1152,34.7,67.7,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
2,1232,558,WIN,6,234,-165,JO Holder,CJ Jordan,8,7,11,39.16,400,58.75,Right-hand bat,100,35,1,1152,34.7,67.7,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
2,1233,559,WIN,6,234,-165,JO Holder,CJ Jordan,8,7,12,39.16,400,58.75,Right-hand bat,101,35,1,1152,34.7,67.7,rfm,1,WIN,seam,yes,26.205882352941178,14.294117647058824
2,1241,567,WIN,6,240,-159,JO Holder,CJ Jordan,8,9,14,39.16,400,58.75,Right-hand bat,103,36,1,1152,34.7,67.7,rfm,1,WIN,seam,yes,26.205882352941178,14.294117647058824
2,1247,573,WIN,6,243,-156,JO Holder,CJ Jordan,8,10,15,39.16,400,58.75,Right-hand bat,109,39,1,1152,34.7,67.7,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
2,1254,580,WIN,6,257,-142,JO Holder,CJ Jordan,8,10,16,39.16,400,58.75,Right-hand bat,110,39,1,1152,34.7,67.7,rfm,1,WIN,seam,yes,26.205882352941178,14.294117647058824
2,1256,582,WIN,6,259,-140,JO Holder,CJ Jordan,8,11,17,39.16,400,58.75,Right-hand bat,112,41,1,1152,34.7,67.7,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
2,1257,583,WIN,6,259,-140,JO Holder,CJ Jordan,8,11,18,39.16,400,58.75,Right-hand bat,113,41,1,1152,34.7,67.7,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
