innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1468,103,SRL,2,39,271,FDM Karunaratne,AG Cremer,1,19,59,33.96,4161,49.79,Left-hand bat,1,1,0,2922,52,78.9,rls,1,ZIM,spin,no,11.662064431295201,20.825115055884286
3,1470,105,SRL,2,43,275,FDM Karunaratne,AG Cremer,1,20,60,33.96,4161,49.79,Left-hand bat,3,5,0,2922,52,78.9,rls,1,ZIM,spin,no,11.662064431295201,20.825115055884286
3,1479,114,SRL,3,45,277,FDM Karunaratne,AG Cremer,1,22,66,33.96,4161,49.79,Left-hand bat,6,6,1,2922,52,78.9,rls,0,ZIM,spin,no,11.662064431295201,20.825115055884286
3,1480,115,SRL,3,45,277,FDM Karunaratne,AG Cremer,1,22,67,33.96,4161,49.79,Left-hand bat,7,6,1,2922,52,78.9,rls,0,ZIM,spin,no,11.662064431295201,20.825115055884286
3,1481,116,SRL,3,45,277,FDM Karunaratne,AG Cremer,1,22,68,33.96,4161,49.79,Left-hand bat,8,6,1,2922,52,78.9,rls,1,ZIM,spin,no,11.662064431295201,20.825115055884286
3,1491,126,SRL,3,47,279,FDM Karunaratne,AG Cremer,1,23,69,33.96,4161,49.79,Left-hand bat,12,8,1,2922,52,78.9,rls,1,ZIM,spin,no,11.662064431295201,20.825115055884286
3,1516,151,SRL,3,51,283,FDM Karunaratne,AG Cremer,1,25,81,33.96,4161,49.79,Left-hand bat,25,10,1,2922,52,78.9,rls,1,ZIM,spin,no,11.662064431295201,20.825115055884286
3,1527,162,SRL,3,53,285,FDM Karunaratne,AG Cremer,1,27,83,33.96,4161,49.79,Left-hand bat,30,11,1,2922,52,78.9,rls,1,ZIM,spin,no,11.662064431295201,20.825115055884286
3,1529,164,SRL,3,55,287,FDM Karunaratne,AG Cremer,1,28,84,33.96,4161,49.79,Left-hand bat,32,13,1,2922,52,78.9,rls,0,ZIM,spin,no,11.662064431295201,20.825115055884286
3,1530,165,SRL,3,55,287,FDM Karunaratne,AG Cremer,1,28,85,33.96,4161,49.79,Left-hand bat,33,13,1,2922,52,78.9,rls,4lb,ZIM,spin,no,11.662064431295201,20.825115055884286
3,1531,166,SRL,3,59,291,FDM Karunaratne,AG Cremer,1,28,86,33.96,4161,49.79,Left-hand bat,34,13,1,2922,52,78.9,rls,4,ZIM,spin,no,11.662064431295201,20.825115055884286
