innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,375,106,AUS,1,95,-61,PJ Hughes,AD Mathews,3,0,0,34.82,2162,54.76,Left-hand bat,9,4,1,1482,69.45,134.7,rm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,376,107,AUS,1,95,-61,PJ Hughes,AD Mathews,3,0,1,34.82,2162,54.76,Left-hand bat,10,4,1,1482,69.45,134.7,rm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,377,108,AUS,1,95,-61,PJ Hughes,AD Mathews,3,0,2,34.82,2162,54.76,Left-hand bat,11,4,1,1482,69.45,134.7,rm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,386,117,AUS,1,109,-47,PJ Hughes,AD Mathews,3,7,5,34.82,2162,54.76,Left-hand bat,12,4,1,1482,69.45,134.7,rm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,387,118,AUS,1,109,-47,PJ Hughes,AD Mathews,3,7,6,34.82,2162,54.76,Left-hand bat,13,4,1,1482,69.45,134.7,rm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,388,119,AUS,1,109,-47,PJ Hughes,AD Mathews,3,7,7,34.82,2162,54.76,Left-hand bat,14,4,1,1482,69.45,134.7,rm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,389,120,AUS,1,109,-47,PJ Hughes,AD Mathews,3,7,8,34.82,2162,54.76,Left-hand bat,15,4,1,1482,69.45,134.7,rm,1,AUS,seam,no,18.374444444444446,3.9944444444444445
2,398,129,AUS,1,117,-39,PJ Hughes,AD Mathews,3,10,12,34.82,2162,54.76,Left-hand bat,18,9,1,1482,69.45,134.7,rm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,399,130,AUS,1,117,-39,PJ Hughes,AD Mathews,3,10,13,34.82,2162,54.76,Left-hand bat,19,9,1,1482,69.45,134.7,rm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,400,131,AUS,1,117,-39,PJ Hughes,AD Mathews,3,10,14,34.82,2162,54.76,Left-hand bat,20,9,1,1482,69.45,134.7,rm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,401,132,AUS,1,117,-39,PJ Hughes,AD Mathews,3,10,15,34.82,2162,54.76,Left-hand bat,21,9,1,1482,69.45,134.7,rm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,402,133,AUS,1,117,-39,PJ Hughes,AD Mathews,3,10,16,34.82,2162,54.76,Left-hand bat,22,9,1,1482,69.45,134.7,rm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,403,134,AUS,1,117,-39,PJ Hughes,AD Mathews,3,10,17,34.82,2162,54.76,Left-hand bat,23,9,1,1482,69.45,134.7,rm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
