innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,90,90,AUS,1,37,37,RT Ponting,JE Taylor,3,1,3,58.72,17010,59.03,Right-hand bat,12,2,0,3438.1,34.6,57.3,rf,1lb,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,102,102,AUS,1,41,41,RT Ponting,JE Taylor,3,4,10,58.72,17010,59.03,Right-hand bat,18,2,0,3438.1,34.6,57.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,103,103,AUS,1,41,41,RT Ponting,JE Taylor,3,4,11,58.72,17010,59.03,Right-hand bat,19,2,0,3438.1,34.6,57.3,rf,2,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,104,104,AUS,1,43,43,RT Ponting,JE Taylor,3,6,12,58.72,17010,59.03,Right-hand bat,20,4,0,3438.1,34.6,57.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,105,105,AUS,1,43,43,RT Ponting,JE Taylor,3,6,13,58.72,17010,59.03,Right-hand bat,21,4,0,3438.1,34.6,57.3,rf,1,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,114,114,AUS,1,51,51,RT Ponting,JE Taylor,3,14,19,58.72,17010,59.03,Right-hand bat,24,5,0,3438.1,34.6,57.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,115,115,AUS,1,51,51,RT Ponting,JE Taylor,3,14,20,58.72,17010,59.03,Right-hand bat,25,5,0,3438.1,34.6,57.3,rf,2,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,116,116,AUS,1,53,53,RT Ponting,JE Taylor,3,16,21,58.72,17010,59.03,Right-hand bat,26,7,0,3438.1,34.6,57.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,117,117,AUS,1,53,53,RT Ponting,JE Taylor,3,16,22,58.72,17010,59.03,Right-hand bat,27,7,0,3438.1,34.6,57.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,118,118,AUS,1,53,53,RT Ponting,JE Taylor,3,16,23,58.72,17010,59.03,Right-hand bat,28,7,0,3438.1,34.6,57.3,rf,1,WIN,seam,yes,42.76147959183674,5.1313775510204085
