innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,560,560,NZL,5,233,233,DG Brownlie,SP Narine,7,0,0,34,753,45.15,Right-hand bat,176,70,4,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,561,561,NZL,5,233,233,DG Brownlie,SP Narine,7,0,1,34,753,45.15,Right-hand bat,177,70,4,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,562,562,NZL,5,233,233,DG Brownlie,SP Narine,7,0,2,34,753,45.15,Right-hand bat,178,70,4,600,36.62,75,rob,1,WIN,spin,yes,24.65452653485952,15.571279916753383
1,574,574,NZL,5,239,239,DG Brownlie,SP Narine,7,1,9,34,753,45.15,Right-hand bat,184,76,4,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,575,575,NZL,5,239,239,DG Brownlie,SP Narine,7,1,10,34,753,45.15,Right-hand bat,185,76,4,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,576,576,NZL,5,239,239,DG Brownlie,SP Narine,7,1,11,34,753,45.15,Right-hand bat,186,76,4,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,583,583,NZL,5,239,239,DG Brownlie,SP Narine,7,1,12,34,753,45.15,Right-hand bat,187,76,4,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,584,584,NZL,5,239,239,DG Brownlie,SP Narine,7,1,13,34,753,45.15,Right-hand bat,188,76,4,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,585,585,NZL,5,239,239,DG Brownlie,SP Narine,7,1,14,34,753,45.15,Right-hand bat,189,76,4,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,586,586,NZL,5,239,239,DG Brownlie,SP Narine,7,1,15,34,753,45.15,Right-hand bat,190,76,4,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,587,587,NZL,5,239,239,DG Brownlie,SP Narine,7,1,16,34,753,45.15,Right-hand bat,191,76,4,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,588,588,NZL,5,239,239,DG Brownlie,SP Narine,7,1,17,34,753,45.15,Right-hand bat,192,76,4,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,595,595,NZL,5,239,239,DG Brownlie,SP Narine,7,1,18,34,753,45.15,Right-hand bat,193,76,4,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,596,596,NZL,5,239,239,DG Brownlie,SP Narine,7,1,19,34,753,45.15,Right-hand bat,194,76,4,600,36.62,75,rob,3b,WIN,spin,yes,24.65452653485952,15.571279916753383
1,598,598,NZL,5,243,243,DG Brownlie,SP Narine,7,1,20,34,753,45.15,Right-hand bat,196,77,4,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,599,599,NZL,5,243,243,DG Brownlie,SP Narine,7,1,21,34,753,45.15,Right-hand bat,197,77,4,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,600,600,NZL,5,243,243,DG Brownlie,SP Narine,7,1,22,34,753,45.15,Right-hand bat,198,77,4,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,607,607,NZL,5,243,243,DG Brownlie,SP Narine,7,1,23,34,753,45.15,Right-hand bat,199,77,4,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,608,608,NZL,5,243,243,DG Brownlie,SP Narine,7,1,24,34,753,45.15,Right-hand bat,200,77,4,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,609,609,NZL,5,243,243,DG Brownlie,SP Narine,7,1,25,34,753,45.15,Right-hand bat,201,77,4,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,610,610,NZL,5,243,243,DG Brownlie,SP Narine,7,1,26,34,753,45.15,Right-hand bat,202,77,4,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,611,611,NZL,5,243,243,DG Brownlie,SP Narine,7,1,27,34,753,45.15,Right-hand bat,203,77,4,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,612,612,NZL,5,243,243,DG Brownlie,SP Narine,7,1,28,34,753,45.15,Right-hand bat,204,77,4,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,619,619,NZL,5,245,245,DG Brownlie,SP Narine,7,1,29,34,753,45.15,Right-hand bat,205,77,4,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,620,620,NZL,5,245,245,DG Brownlie,SP Narine,7,1,30,34,753,45.15,Right-hand bat,206,77,4,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,621,621,NZL,5,245,245,DG Brownlie,SP Narine,7,1,31,34,753,45.15,Right-hand bat,207,77,4,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,622,622,NZL,5,245,245,DG Brownlie,SP Narine,7,1,32,34,753,45.15,Right-hand bat,208,77,4,600,36.62,75,rob,4,WIN,spin,yes,24.65452653485952,15.571279916753383
1,623,623,NZL,5,249,249,DG Brownlie,SP Narine,7,5,33,34,753,45.15,Right-hand bat,209,81,4,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,624,624,NZL,5,249,249,DG Brownlie,SP Narine,7,5,34,34,753,45.15,Right-hand bat,210,81,4,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,631,631,NZL,5,249,249,DG Brownlie,SP Narine,7,5,35,34,753,45.15,Right-hand bat,211,81,4,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,632,632,NZL,5,249,249,DG Brownlie,SP Narine,7,5,36,34,753,45.15,Right-hand bat,212,81,4,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,633,633,NZL,5,249,249,DG Brownlie,SP Narine,7,5,37,34,753,45.15,Right-hand bat,213,81,4,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,634,634,NZL,5,249,249,DG Brownlie,SP Narine,7,5,38,34,753,45.15,Right-hand bat,214,81,4,600,36.62,75,rob,1b,WIN,spin,yes,24.65452653485952,15.571279916753383
